Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-06-19 20:50:00,0.0389182731995945,0.04255883088013365,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-19 21:00:00,0.0394055167670626,0.042478733465023386,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-19 21:10:00,0.0393706076133527,0.042413720778322485,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-19 21:20:00,0.0394263863638175,0.04234655830824965,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-19 21:30:00,0.0394303033217365,0.0422733431796298,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-19 21:40:00,0.0395433217595063,0.042222486241436014,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-19 21:50:00,0.0394265472177,0.042166619169577195,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-19 22:00:00,0.0392536844588987,0.04213307113378805,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-19 22:10:00,0.0392591788691318,0.042130030761121526,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-19 22:20:00,0.0393118213990077,0.04209811796684197,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-19 22:30:00,0.0396782087842203,0.042065001040209674,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-19 22:40:00,0.0396240515224774,0.04202025129986498,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-19 22:50:00,0.0396009239150956,0.041986629116066036,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-19 23:00:00,0.0396971789080353,0.04194364436544653,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-19 23:10:00,0.0393097144128059,0.04187425597574583,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-19 23:20:00,0.0391503337838938,0.04186618094374676,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-19 23:30:00,0.0391873567025135,0.04183505248588753,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-19 23:40:00,0.0393722849680299,0.04172742504027027,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-19 23:50:00,0.0394083478974021,0.04161006935991544,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 00:00:00,0.0395682012279687,0.041495463439543724,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 00:10:00,0.0397630436098155,0.04137194508122438,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 00:20:00,0.039800027595151,0.041315059244742436,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 00:30:00,0.0396879411422896,0.04126592887559089,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 00:40:00,0.0396949312630838,0.041224541339042665,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 00:50:00,0.0398604933957117,0.04118393935412362,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 01:00:00,0.0397368016903822,0.041158372704270446,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 01:10:00,0.039835186913689,0.04112107890368326,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 01:20:00,0.0398288812296224,0.04097726446561661,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 01:30:00,0.0398846835833284,0.0408421791496729,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 01:40:00,0.0398841013659644,0.040740844906743845,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 01:50:00,0.0398539955554298,0.04064651301188363,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 02:00:00,0.0397463138455134,0.040582211829646817,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 02:10:00,0.0397477144987388,0.04059689844489632,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 02:20:00,0.039783774096009,0.040598635231537186,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 02:30:00,0.0398416876514243,0.04061008944568772,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 02:40:00,0.0400417284285564,0.0404536858093407,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 02:50:00,0.0399764201468475,0.040310575926718425,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 03:00:00,0.0400277158772175,0.040234168465459595,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 03:10:00,0.0398788555722058,0.04016138859058523,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 03:20:00,0.0398435016024183,0.04018717706242322,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 03:30:00,0.0400930255075384,0.040003055434898745,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 03:40:00,0.040305296272308,0.039832465732243194,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 03:50:00,0.0402171234154938,0.03962254669176973,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 04:00:00,0.0412903015514047,0.03946568272639065,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 04:10:00,0.0414010098066745,0.03937290542631401,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 04:20:00,0.041388033686769,0.03926233531879605,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 04:30:00,0.0418069851322521,0.039045295414011076,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 04:40:00,0.0418141575582359,0.03893471892477871,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 04:50:00,0.0426191749023263,0.03876455311830945,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 05:00:00,0.0426208417095714,0.03869407160446967,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 05:10:00,0.0434609277373024,0.03862166307003872,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 05:20:00,0.0435186322720901,0.038529272544688783,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 05:30:00,0.0435836768530372,0.038454665207210054,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 05:40:00,0.0439434201737937,0.03842779302159627,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 05:50:00,0.0439705631410672,0.03838331193769955,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 06:00:00,0.0440265513734769,0.03833287751867462,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 06:10:00,0.0446123506894872,0.03825878131515935,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 06:20:00,0.0543964232449033,0.03824144817678029,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 06:30:00,0.0552130035885577,0.03820049757340246,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 06:40:00,0.0562682300903078,0.03814107343783003,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 06:50:00,0.0564954686944537,0.03813974745173431,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 07:00:00,0.0567034280445302,0.03814303536362097,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 07:10:00,0.0567199149957903,0.03815463525288699,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 07:20:00,0.0568455977586219,0.03811993131668037,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 07:30:00,0.0568463033015776,0.03811636052058512,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 07:40:00,0.056708866157082,0.038091648180841674,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 07:50:00,0.0568712454996327,0.03807404308071176,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 08:00:00,0.0568898140196029,0.038061512275389855,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 08:10:00,0.0570246008275981,0.03806250705305975,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 08:20:00,0.0569854772087784,0.038059779821956706,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 08:30:00,0.0574239712702815,0.03806296198776556,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 08:40:00,0.0574040507277083,0.038098151768084766,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 08:50:00,0.0575058687538882,0.03813782016813727,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 09:00:00,0.0575964016652896,0.038142410685266095,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 09:10:00,0.0576896446227347,0.0382261973282256,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 09:20:00,0.0578284187409313,0.038268153970182975,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 09:30:00,0.0578313460718429,0.038317581967476914,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 09:40:00,0.0584148579524677,0.03835389695399761,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 09:50:00,0.0580477946964246,0.03833904215362205,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 10:00:00,0.056606890121768,0.038387599833987596,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 10:10:00,0.0567553734465812,0.03886923237128394,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 10:20:00,0.0562360620609294,0.039175117036670905,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 10:30:00,0.0568426551999354,0.039564383253652136,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 10:40:00,0.057320381716774,0.03985620216842047,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 10:50:00,0.0578303126082652,0.040106428327177715,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 11:00:00,0.0581404898873049,0.04029657818370536,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 11:10:00,0.0581281952538517,0.04038225278611247,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 11:20:00,0.0598051572322007,0.040544408070673554,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 11:30:00,0.0628610472104234,0.04058101312177429,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 11:40:00,0.0636937883683975,0.04060966759492924,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 11:50:00,0.0639108805194313,0.04062203456675175,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 12:00:00,0.0634614409868338,0.04072296045336687,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 12:10:00,0.0635466390476171,0.0408171432720675,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 12:20:00,0.0645775823866852,0.040901701454935366,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 12:30:00,0.0648334680979011,0.04093277408087069,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 12:40:00,0.0649126233405557,0.04099504094215085,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 12:50:00,0.0648166522779715,0.040960101602983634,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 13:00:00,0.0645338818041392,0.04099202056146725,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 13:10:00,0.0649688542763059,0.041084695670673584,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 13:20:00,0.0648610053149422,0.04115268456730157,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 13:30:00,0.0647608425847684,0.04122511885585944,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 13:40:00,0.0665005981836731,0.04128807472873722,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 13:50:00,0.0664723510467771,0.04131522997258896,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 14:00:00,0.0664841238422401,0.04142252096445835,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 14:10:00,0.0669471544919249,0.04147343054619448,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 14:20:00,0.0669284431319504,0.04157823775843675,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 14:30:00,0.0669875933307592,0.04163186902446153,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 14:40:00,0.0672037539674154,0.041616701055602175,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 14:50:00,0.0669879278570866,0.0415487445788896,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 15:00:00,0.0669919836311093,0.04148370531133603,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 15:10:00,0.0670876730456739,0.041429244827864205,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 15:20:00,0.0672720107324565,0.04137725028443023,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 15:30:00,0.0673355610687826,0.04136528850924288,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 15:40:00,0.0673805270429791,0.041288812005516574,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 15:50:00,0.0673766408811688,0.041259102604367395,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 16:00:00,0.0678867675427332,0.04122790728002886,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 16:10:00,0.0686369543003273,0.04115428901688348,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 16:20:00,0.0686993335919988,0.041144591587104665,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 16:30:00,0.0687792673292592,0.04109453920138214,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 16:40:00,0.0689822572854297,0.04106272524371954,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 16:50:00,0.0689159256362753,0.041063458899112226,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 17:00:00,0.0689540714228436,0.04109111727341986,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 17:10:00,0.0690201564471746,0.04106540302439362,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 17:20:00,0.0691252511744367,0.04108196920079329,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 17:30:00,0.0692063359680712,0.041110942896937175,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 17:40:00,0.069457509427297,0.04114323810597622,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 17:50:00,0.0694575962944503,0.0411519079758044,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 18:00:00,0.0694852690694534,0.04114993456046193,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 18:10:00,0.0696974895019766,0.04115300724756286,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 18:20:00,0.0697076729024948,0.04114588204063516,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 18:30:00,0.069665428360007,0.041153949083930996,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 18:40:00,0.0698000968028891,0.041152914852340634,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 18:50:00,0.0698212871116337,0.04114146107890937,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 19:00:00,0.069954210521427,0.04115838201115744,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 19:10:00,0.069872156561921,0.04117924219325937,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 19:20:00,0.0698235757919688,0.04122498282357797,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 19:30:00,0.0689982811314193,0.04118183055175354,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 19:40:00,0.0689779252897018,0.04137464233595629,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 19:50:00,0.0690487299404523,0.0414658007953168,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 20:00:00,0.0690189620692568,0.041532012826132364,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 20:10:00,0.0688752712229037,0.041582015822620486,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 20:20:00,0.0688081940385916,0.04168115163116131,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 20:30:00,0.0687794866205779,0.04176674897738166,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 20:40:00,0.0689938895613182,0.04185952550158083,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 20:50:00,0.0691668875106885,0.04186705229249821,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 21:00:00,0.0690445892890269,0.04189830450202184,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 21:10:00,0.0703663281504266,0.04197824541729785,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 21:20:00,0.0703584864066781,0.04201728178858871,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 21:30:00,0.0704216024349731,0.04204123655143451,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 21:40:00,0.071229386198462,0.0420800654690065,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 21:50:00,0.0712522000819906,0.042123610049255605,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 22:00:00,0.0714594416129124,0.04214559550023171,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 22:10:00,0.0726433084086967,0.042156784703335115,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 22:20:00,0.0728370720816171,0.04217690690552166,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 22:30:00,0.0730468974609984,0.04220118242989634,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 22:40:00,0.0731434388550649,0.04224431841376483,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 22:50:00,0.0736304940952726,0.04229025948096614,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 23:00:00,0.0744812720224569,0.04231502890921666,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 23:10:00,0.0744372302378229,0.042357046342624445,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 23:20:00,0.074892073245616,0.04233200886971825,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 23:30:00,0.0748580005180356,0.04228603025441017,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 23:40:00,0.0750895740147017,0.04225999518383051,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-20 23:50:00,0.0750826813473334,0.042251830870913304,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 00:00:00,0.0749710852753775,0.04224887829244048,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 00:10:00,0.0751369186900268,0.04123948219328856,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 00:20:00,0.0751559106312414,0.041264885987401245,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 00:30:00,0.0752161719855132,0.04128520574779058,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 00:40:00,0.075288053901567,0.04130654168406879,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 00:50:00,0.0753889481639481,0.04133267729134051,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 01:00:00,0.0769522406023136,0.04133687158906931,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 01:10:00,0.0774273016789925,0.04134087796557745,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 01:20:00,0.0774205796469816,0.04135973075356739,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 01:30:00,0.0774024009715397,0.04134606700307552,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 01:40:00,0.0775637814178347,0.0413337878482787,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 01:50:00,0.0775795732438022,0.04132625588294616,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 02:00:00,0.0776266400701053,0.04131445289820426,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 02:10:00,0.0776794954282803,0.04128258491871329,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 02:20:00,0.0777766572647508,0.04127066736249183,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 02:30:00,0.0778064540242313,0.041274986063218444,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 02:40:00,0.0777728536439971,0.041263379855429355,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 02:50:00,0.0778753887456735,0.041283571878832866,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 03:00:00,0.0778710119539929,0.041302137918111506,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 03:10:00,0.0778567406147163,0.04131770494271779,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 03:20:00,0.0779544207076445,0.04128382047036487,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 03:30:00,0.0780396907625843,0.04125629809135879,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 03:40:00,0.0779813478419894,0.04125181791098294,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 03:50:00,0.0779802195792071,0.0412746573752984,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 04:00:00,0.0775746743373996,0.041284261730096534,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 04:10:00,0.0774883295049684,0.04142046927908696,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 04:20:00,0.0775326276400491,0.041505269322287326,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 04:30:00,0.0772870156761149,0.04159072177805593,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 04:40:00,0.0772888034288828,0.04170107924906127,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 04:50:00,0.0768957916403501,0.041748200750624756,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 05:00:00,0.076891847557391,0.04189040444609908,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 05:10:00,0.0764333385722744,0.041993415343298764,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 05:20:00,0.0764260703076441,0.04214283711079027,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 05:30:00,0.0765148990977725,0.04228780930803657,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 05:40:00,0.0763364561551994,0.04239719556352331,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 05:50:00,0.0763363773034272,0.04254016157120689,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 06:00:00,0.0762573154838826,0.04265953909503882,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 06:10:00,0.0760520220732895,0.042760395181423216,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 06:20:00,0.0693818318646456,0.0428748520587465,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 06:30:00,0.0687668104120901,0.04435945479242518,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 06:40:00,0.0679026842353816,0.04571688894284688,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 06:50:00,0.0683838959605664,0.046866975804091694,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 07:00:00,0.0684141203121494,0.047707131513244495,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 07:10:00,0.0684126893068264,0.04833154901826798,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 07:20:00,0.0684533669201914,0.04891387411223364,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 07:30:00,0.068464670746611,0.04924763029172772,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 07:40:00,0.0684858875525239,0.04960943870631526,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 07:50:00,0.0683375093936886,0.04989906302803002,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 08:00:00,0.0692756981506831,0.050224824281363226,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 08:10:00,0.0691857912076585,0.05045019663960791,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 08:20:00,0.0692679965340271,0.05048991066769733,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 08:30:00,0.0695583383944409,0.05049874627190904,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 08:40:00,0.0695904738632534,0.05062455197772735,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 08:50:00,0.0695195306928829,0.05074322188932122,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 09:00:00,0.0693237121309479,0.05092686132405175,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 09:10:00,0.069190478628452,0.05107250816712281,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 09:20:00,0.0690883400923152,0.05118623740590724,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 09:30:00,0.0690913658050868,0.051213494386892905,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 09:40:00,0.068588752718997,0.05130439040192854,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 09:50:00,0.068604953626925,0.05138984816897226,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 10:00:00,0.068127400114733,0.05139308687434369,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-06-21 10:10:00,0.0680228151479088,0.05121025425713731,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
