Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-07-26 08:20:00,0.0599798134104442,0.046099417368650704,0.09706906732980693,-0.16613868362465853,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 08:30:00,0.0600104574612045,0.04569546602572335,0.09441544588396845,-0.17810431088389345,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 08:40:00,0.0598255449248864,0.04401366729895463,0.08984536033148928,-0.2170871759532853,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 08:50:00,0.0598607659012437,0.04522314034137652,0.08800437961829456,-0.1924080073103961,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 09:00:00,0.0597828252887712,0.04357376283038648,0.08581190943068663,-0.230451308472926,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 09:10:00,0.0598918452570459,0.04350102480931291,0.086704649794664,-0.23305121012566288,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 09:20:00,0.0599786624538546,0.04342240675855543,0.08740438700993565,-0.23560889355665654,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 09:30:00,0.0599691335427777,0.04402104384686233,0.08595115178426402,-0.2232110482831347,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 09:40:00,0.0599503308304039,0.044039817447338196,0.08432002555601568,-0.2241022076509654,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 09:50:00,0.0599292325232535,0.042698133352495754,0.08356591089899917,-0.25544329338858934,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 10:00:00,0.0599039367897336,0.04271321890648615,0.08281105949084258,-0.2554227175809322,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 10:10:00,0.0598429945994327,0.04301681892423434,0.08124340687264327,-0.24888979198914885,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 10:20:00,0.059939623332035,0.043205263997913086,0.08218504451125551,-0.24519039364373618,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 10:30:00,0.0598273621720565,0.042842582737290864,0.07981523697362825,-0.2541153489916714,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 10:40:00,0.0598136438908763,0.04355119162901943,0.07853795212900076,-0.23875877626986125,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 10:50:00,0.0596377899227538,0.04302248863116051,0.07569828946451596,-0.2508681723792999,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 11:00:00,0.0596292574764277,0.04356187315736794,0.07479488432178644,-0.23916916763804252,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 11:10:00,0.0596379471535837,0.04340069464224709,0.07446684209488974,-0.2433497800185203,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 11:20:00,0.0596122421769593,0.04307716341067448,0.07377581286712372,-0.25109214033654054,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 11:30:00,0.0598955849168386,0.04315448503799672,0.07865935852568608,-0.24915708356024996,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 11:40:00,0.0598986217227831,0.04270800002415306,0.07902124092388096,-0.25924599741485926,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 11:50:00,0.0599769636439787,0.04277401622852359,0.08026379291813847,-0.2577659355483253,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 12:00:00,0.0601201709573356,0.04244031425402904,0.08275381154275595,-0.26549287855523573,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 12:10:00,0.0598621099972728,0.0429856471348233,0.07846983643334354,-0.2527076418267102,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 12:20:00,0.0598003355463925,0.04363584223780843,0.076840399258388,-0.23829199051085348,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 12:30:00,0.0604176783851219,0.04367930014821432,0.08649103225284681,-0.23791640929794516,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 12:40:00,0.0603958249557498,0.043679211457899735,0.08544232186000457,-0.23860537887253053,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 12:50:00,0.0604295314083319,0.04363011003895985,0.08529967649897374,-0.24043073032938994,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 13:00:00,0.0592012731041979,0.0430383535270085,0.06419078796123806,-0.2546605981981634,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 13:10:00,0.059188896264895,0.046023732910863965,0.06129030567022901,-0.1902864592482103,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 13:20:00,0.0591601627202122,0.04577166087368086,0.05886658430564882,-0.19771666265015786,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 13:30:00,0.059659262881777,0.04619417067377374,0.06506760061318863,-0.19072820884540342,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 13:40:00,0.0597114636814989,0.045437481313819514,0.06428702648947425,-0.2088996528974993,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 13:50:00,0.0598400795609204,0.045027220205870695,0.06513443344817853,-0.21927402941819063,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 14:00:00,0.0611765875326162,0.04468635331080049,0.08612570751647286,-0.22797069220463678,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 14:10:00,0.0612062495342123,0.044532007953798,0.08589987009564408,-0.23214122030614975,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 14:20:00,0.0612968382785768,0.04336099770398684,0.08731925909181731,-0.2588486380379557,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 14:30:00,0.0616636918349551,0.04409439594101999,0.09333864708015348,-0.2420239494416161,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 14:40:00,0.0619601832379322,0.04369457085347566,0.09824745696888457,-0.25102065831295506,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 14:50:00,0.0621368878789202,0.0438052573571371,0.10103387474090703,-0.24855210439373537,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 15:00:00,0.0621909412601756,0.04377169829655941,0.10213135260310378,-0.2490905467119261,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 15:10:00,0.0621962655249807,0.04284529794640667,0.10271620641552141,-0.2699828455858046,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 15:20:00,0.0622138670904433,0.04346141712863701,0.10313537750386823,-0.2555689590187668,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 15:30:00,0.06265146663036,0.0428497579423649,0.11052454882280849,-0.2693625460724011,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 15:40:00,0.0628946621799169,0.04331350380764577,0.11466436738753631,-0.25833247809770843,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 15:50:00,0.0628958747138352,0.04304480683888108,0.11506421771267367,-0.26417476633030845,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 16:00:00,0.0628182075718041,0.04279956357461192,0.1142037492162209,-0.26951330604292567,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 16:10:00,0.0634151341115949,0.043187690609919546,0.12362527061163806,-0.2605217556681342,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 16:20:00,0.0613484504375803,0.04296149638198943,0.09065020958229919,-0.26561542193750287,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 16:30:00,0.0614267603310105,0.049552720514920594,0.08628158774430357,-0.12852682476264904,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 16:40:00,0.0610943874766094,0.04755267519624931,0.07716346033685069,-0.17341849552012062,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 16:50:00,0.0611028625775661,0.049212493917352794,0.07250974058059002,-0.14390144252595297,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 17:00:00,0.0609552336033899,0.04882978038288146,0.0660328404277766,-0.15576649849535762,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 17:10:00,0.0609168601347013,0.04831025220307663,0.06201854419271432,-0.1698476426422436,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 17:20:00,0.0608669985884601,0.04826887316877805,0.05788754048591723,-0.1740166871911781,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 17:30:00,0.0606992156028649,0.047631368184188894,0.05294370400233704,-0.18949553179543704,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 17:40:00,0.0607107278152223,0.04751441945773183,0.05081875423114334,-0.19426843072592465,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 17:50:00,0.0606996270303766,0.04708426356092084,0.04867489930367379,-0.20532381605867234,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 18:00:00,0.06094849755829,0.04655324165074587,0.051348248673662,-0.21808431721446775,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 18:10:00,0.0610049460034942,0.047509476924635356,0.050149575059332256,-0.19987616250837098,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 18:20:00,0.0610632055542971,0.0469098451088091,0.04950098836516302,-0.21418092554130264,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 18:30:00,0.0613352766994541,0.04677591642891994,0.052417299081854274,-0.21856939042552143,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 18:40:00,0.0613370441224968,0.04514380274391601,0.0518660351344071,-0.25466492280241176,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 18:50:00,0.0613423978229946,0.044699096224035874,0.051594364284935794,-0.26492360161482553,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 19:00:00,0.0597964369228057,0.045554524111260535,0.02525498544032949,-0.24678114986475364,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 19:10:00,0.059893940090299,0.05058226491505991,0.022628539008368132,-0.14634577478281285,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 19:20:00,0.05988009458933,0.04935888844173411,0.01990985798368982,-0.17331642128486768,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 19:30:00,0.05926086896993,0.04846847542166072,0.007214669573780555,-0.19382094084685925,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 19:40:00,0.0590417335123927,0.04921364658187865,0.0007731026160048141,-0.18130048431611573,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 19:50:00,0.058830595848957,0.04908619888502041,-0.005127083957798949,-0.1862112275829152,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 20:00:00,0.0554226810401255,0.04980212826427945,-0.06802227254658248,-0.17495346822490265,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 20:10:00,0.0554487431508563,0.05946347995622085,-0.08068180211979356,-0.01077850744687224,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 20:20:00,0.0535355771913721,0.05628429810718071,-0.12432002474931692,-0.07425085247807664,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 20:30:00,0.0534829483510385,0.05802130927009713,-0.13479606018178303,-0.05334859659077308,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 20:40:00,0.0535521439223789,0.056916552799425396,-0.1414698030032318,-0.08053942580929843,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 20:50:00,0.05269226881852,0.05614685030343186,-0.1644507190334892,-0.10094887680099102,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 21:00:00,0.0526920556063239,0.05702763344330134,-0.17151944660709906,-0.09244819567355243,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 21:10:00,0.0527543899008219,0.05547537216982139,-0.17574142639098786,-0.12544923857248463,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 21:20:00,0.0527887084619302,0.055052171976169906,-0.17976108941905397,-0.1377770853749995,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 21:30:00,0.049459688036159,0.05357767435693487,-0.24858379662404834,-0.1686092931853595,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 21:40:00,0.0479562671419921,0.05927650699464198,-0.28740271018463814,-0.07547914916936765,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 21:50:00,0.0475480372146517,0.05976523464211466,-0.30430452034745514,-0.07562089873967291,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 22:00:00,0.0473874673545172,0.0594873941029292,-0.3150955375990332,-0.08768890324735079,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 22:10:00,0.0472367886081251,0.056800514087305784,-0.32310600526693384,-0.1387336374133484,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 22:20:00,0.0469790362081792,0.05862764271292732,-0.33464294832935787,-0.11313810840163849,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 22:30:00,0.0480401721891036,0.05472745400748636,-0.31523955835967915,-0.18491165491700795,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 22:40:00,0.0487917518820627,0.057364899181595,-0.3042326450171396,-0.1423613210210456,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 22:50:00,0.0480567218674015,0.05324777440381664,-0.32118307724582634,-0.21860908757752345,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 23:00:00,0.0478177367034213,0.05688789359784071,-0.3302595106710974,-0.15657358988374093,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 23:10:00,0.0473804078870122,0.05648422402514179,-0.34289173128686296,-0.16713916045503707,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 23:20:00,0.0473237935965849,0.05749303042315338,-0.34770831882874165,-0.15305779329044322,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 23:30:00,0.0474165584137288,0.057030567951173484,-0.34851371400417197,-0.16389781139233667,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 23:40:00,0.0472626349726073,0.05348573996728504,-0.3517585376489526,-0.22806348696395762,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-26 23:50:00,0.0486325823744854,0.05532750454070654,-0.3244072474222973,-0.1954308184122216,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 00:00:00,0.0490724222934507,0.05312752135639671,-0.31514517430648276,-0.23574730028544916,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 00:10:00,0.0489843433592619,0.054076498834864206,-0.3177301398164342,-0.21883117442888023,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 00:20:00,0.0491550680614042,0.054219491311088254,-0.31501171936083017,-0.21695121272285722,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 00:30:00,0.0488262712693817,0.05542905516145047,-0.3230644609495925,-0.1962290569672444,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 00:40:00,0.0486685194409177,0.05413676944145824,-0.32771535067860236,-0.22123414174914002,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 00:50:00,0.0486182466480242,0.05510262026663998,-0.33003424630269484,-0.20483588240310463,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 01:00:00,0.0483357855009222,0.056031225414582296,-0.32821251596144346,-0.18047557090394645,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 01:10:00,0.0477986482345989,0.0565383242846802,-0.30731087743961044,-0.13938952279579137,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 01:20:00,0.0476596856578547,0.05610188878346892,-0.2784598211341489,-0.11537621715366708,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 01:30:00,0.0473135575076963,0.0547996140928751,-0.2592272203284336,-0.1123409509976778,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 01:40:00,0.0475663706415277,0.05390141937342484,-0.23411675282615987,-0.10908595422089758,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 01:50:00,0.0475662703566832,0.05336983226961541,-0.2144943650305868,-0.0993726215791966,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 02:00:00,0.0474640560336829,0.051681580657965305,-0.20843801199146966,-0.12330927700476592,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 02:10:00,0.0476090662448143,0.05159711383674855,-0.19602506472075232,-0.11558253762271917,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 02:20:00,0.0479261167204778,0.05140535108237131,-0.18226106798940594,-0.11217938436474328,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 02:30:00,0.0477179039062372,0.05122889962155691,-0.17706700501413397,-0.10606985789136358,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 02:40:00,0.0476844273695504,0.04979022235445897,-0.1691730176643647,-0.12595926552576528,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 02:50:00,0.0472264438352196,0.051666587536745086,-0.1730300224905259,-0.08317271224326225,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 03:00:00,0.0473883178017521,0.05116535337513791,-0.16766931110186337,-0.0909824384536943,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 03:10:00,0.0473280250315259,0.04906635847980243,-0.16775229084419888,-0.13168126964244314,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 03:20:00,0.0477805014587825,0.049256817236400144,-0.1529449524370011,-0.12251481035793287,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 03:30:00,0.0478333679709414,0.048449883946210005,-0.15086957307750082,-0.13806310073714018,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 03:40:00,0.0477893402132122,0.04754609258295801,-0.1458245420089678,-0.15092753784122814,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 03:50:00,0.0477432819495888,0.04905477606332306,-0.147437354944682,-0.12033816722547946,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 04:00:00,0.0477492514941535,0.04847965506715817,-0.14789011011073397,-0.13270927461511134,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 04:10:00,0.0476661362445022,0.047985213697917924,-0.14734739670554292,-0.14067569500638188,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 04:20:00,0.0476034088600916,0.048683214199210165,-0.1492824777647507,-0.1268525581064539,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 04:30:00,0.0477005735019296,0.04835416441946971,-0.14658280339866334,-0.1329738754290848,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 04:40:00,0.0472405494180915,0.04715939191174254,-0.15563675762026877,-0.15735619780636817,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 04:50:00,0.0471763238618693,0.04920212804134447,-0.1570796345829721,-0.11503491279281716,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 05:00:00,0.0472595198702695,0.0484786548205669,-0.15579141497311985,-0.130321933079036,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 05:10:00,0.0474742121946911,0.04818167316446422,-0.15146110763159845,-0.13666904613446987,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 05:20:00,0.0474028377452225,0.048250005691755256,-0.1530740350933562,-0.13536018429620844,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 05:30:00,0.0473178705027912,0.048469993525404285,-0.1556731014294617,-0.1316162211949088,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 05:40:00,0.047355545907182,0.04815887376988141,-0.1553943961825403,-0.13857291921734605,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 05:50:00,0.047356550532629,0.04782524820174224,-0.15487154110027843,-0.14502298888244225,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 06:00:00,0.0472735379639853,0.04706026516991144,-0.15594863085697688,-0.16047030072209184,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 06:10:00,0.0477167492813072,0.047767028861568195,-0.14640375638681194,-0.14535060189531296,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 06:20:00,0.0476990459081062,0.04739162190679029,-0.1462126499049895,-0.15267858561567635,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 06:30:00,0.0476860084727696,0.04802632931951096,-0.14552689315748468,-0.13841553659053973,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 06:40:00,0.0482138669474571,0.04785765009260306,-0.13312833326910653,-0.14054402729093596,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 06:50:00,0.0481843626380737,0.048003155256678004,-0.13285794335217085,-0.1366257419134535,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 07:00:00,0.0483414277862443,0.04740787495825225,-0.1284440986966427,-0.14794465660553463,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 07:10:00,0.0481713448835808,0.047090820080239223,-0.13114681021066824,-0.1538330707179768,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 07:20:00,0.0480350779352171,0.04811172650550535,-0.13348318528747397,-0.13188877792320025,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 07:30:00,0.0480242672306419,0.04825702379487581,-0.13328718234420814,-0.12845224473220848,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 07:40:00,0.0481068983653119,0.047793286092780274,-0.12824565617665196,-0.13478606884117955,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 07:50:00,0.0480246792171334,0.0470557000815307,-0.12632843495538182,-0.14671145594877588,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 08:00:00,0.0481325322588663,0.04730204911040733,-0.12169046072323726,-0.13909513942139426,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 08:10:00,0.0480644308042613,0.04671608347839442,-0.11984948124227576,-0.14830339513328727,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 08:20:00,0.04805087471454,0.04704129066996369,-0.11733838851065628,-0.1385729870923006,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 08:30:00,0.0480564476745545,0.04722562527405608,-0.11479130993601815,-0.13223096950667063,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 08:40:00,0.0480997693729103,0.04691836291163685,-0.1130938622631637,-0.1379621125011604,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 08:50:00,0.0480427024532475,0.04696665246741526,-0.11229492747962376,-0.13494734942966263,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 09:00:00,0.0482058454998054,0.04658775094759522,-0.10838579090370079,-0.14252842915919972,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 09:10:00,0.0480677056513384,0.047066557316606646,-0.11074656429225002,-0.13179440264708012,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 09:20:00,0.0480981432694187,0.04665247835812542,-0.10992507065036886,-0.14044259301954043,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 09:30:00,0.0481105136676617,0.046725399840044195,-0.10902089699342582,-0.13823371898008785,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 09:40:00,0.0480997802581547,0.04647589375372973,-0.1085069811053231,-0.14285082549699052,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 09:50:00,0.0481605251077311,0.046767286636269,-0.10747612881785443,-0.13683187815048603,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 10:00:00,0.0482891457630976,0.04663352204251075,-0.10498402221410622,-0.13987119256269437,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 10:10:00,0.0482981188161892,0.04651511459608307,-0.10464064286189229,-0.14225595000228494,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 10:20:00,0.0481801211183901,0.0459592142164417,-0.1067269905165294,-0.15391914585679506,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 10:30:00,0.0481387728454268,0.04635379181128514,-0.10773383590807473,-0.14551867967567522,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 10:40:00,0.0481805035618558,0.04643351546504994,-0.10646725172076534,-0.14340018598644513,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 10:50:00,0.0481484860282333,0.04623498062975504,-0.10705411669311193,-0.14760714354571863,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 11:00:00,0.0482760538818628,0.04642743588141725,-0.1039192382779336,-0.14296432211745555,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 11:10:00,0.0482661895535076,0.04609412769082966,-0.10367818428231855,-0.14972393066466239,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 11:20:00,0.0484054181390888,0.046038563674299135,-0.1004930405692839,-0.15062540702558785,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 11:30:00,0.048452026298256,0.045395675645973015,-0.09912178459978878,-0.164279094101429,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 11:40:00,0.0484375884895852,0.046404145034805284,-0.09984695748813198,-0.14273430359283606,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 11:50:00,0.0483892801125285,0.04654569425091237,-0.10148934774056463,-0.1403331495035055,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 12:00:00,0.0484100939934358,0.04738737468419759,-0.10188199868066979,-0.12323450789409476,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 12:10:00,0.0486724220036251,0.046921528402280775,-0.09718507302468944,-0.13382106152277545,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 12:20:00,0.0486377907471244,0.04674944780210769,-0.09804326386886314,-0.13764163605494173,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 12:30:00,0.0481333681889776,0.04611044949896914,-0.10855837179655552,-0.15149443915822836,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 12:40:00,0.0506031913659725,0.047649768930022825,-0.05964848595421568,-0.11978534996155278,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 12:50:00,0.0506711648725048,0.04827614618155556,-0.05977726237312311,-0.10819670020000594,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 13:00:00,0.0507867593461316,0.04779323888393183,-0.058539566032936315,-0.11929106030131058,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 13:10:00,0.0507917025670378,0.047503498152422996,-0.057035321000816375,-0.12396497330697828,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 13:20:00,0.0506679700980539,0.04643903664959386,-0.05780968500147108,-0.1449632298331534,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 13:30:00,0.0500827219314917,0.04641357301146979,-0.06782965704064144,-0.14391379576768493,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-07-27 13:40:00,0.0501571596202661,0.04804959366982003,-0.06643258453169118,-0.109360173885576,BI-LSTM,Hybrid_Delta_H_No_MFDFA
