Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-05-19 05:50:00,0.2831321357870405,0.0615975619848697,1.4348056717517632,-0.09048573624222639,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 06:00:00,0.2829465886481316,0.0583390529130586,1.4304268200404737,-0.14855959671142283,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 06:10:00,0.2829979515488633,0.0654430539167098,1.4264700661353937,-0.03778923450142228,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 06:20:00,0.2829981427008199,0.062259371794149546,1.423475200311773,-0.09065605949210057,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 06:30:00,0.2831822597250663,0.06335935670573223,1.4212513246857876,-0.07601679850625792,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 06:40:00,0.2831502501239988,0.06455884767855309,1.418202114686254,-0.0601983862781528,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 06:50:00,0.2831913007912736,0.06252767156945646,1.4155962885551079,-0.09491715137676299,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 07:00:00,0.2832680221238748,0.05773761438774713,1.415813187510135,-0.17467147965974328,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 07:10:00,0.2832583411901884,0.05322484214979736,1.4157081157762492,-0.25612598679454635,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 07:20:00,0.2834483269031007,0.056898899493474514,1.4157757407557272,-0.18997809749824696,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 07:30:00,0.283417474026084,0.05643166445989497,1.414914082952447,-0.19897647337172603,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 07:40:00,0.2832727600108761,0.05447083747716525,1.413283088210137,-0.23546169525906158,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 07:50:00,0.2833266864284973,0.06313869939313747,1.4105928443051032,-0.0906738724324624,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 08:00:00,0.2833828616248903,0.06300966319243928,1.4088338836098533,-0.0946768690281827,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 08:10:00,0.2833978608052645,0.06139421251587307,1.4067662306367066,-0.1227699762570635,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 08:20:00,0.2833239167268812,0.05695926553950718,1.4052172311298434,-0.19903722135237784,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 08:30:00,0.2833293277442631,0.058899072220346814,1.4033479447482717,-0.16743663983817203,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 08:40:00,0.2832575807357627,0.054824383244910166,1.4020893246212867,-0.24013229362043914,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 08:50:00,0.2833414628084011,0.05863793368599939,1.4013418383836502,-0.17392909460670242,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 09:00:00,0.2834580524759281,0.0567336107001239,1.4000754926678982,-0.20862184008885554,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 09:10:00,0.2833578968753045,0.06142594365012598,1.3980239430037118,-0.1308545279801226,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 09:20:00,0.2834603257245944,0.06110302775242351,1.3963247787963278,-0.1381859710449975,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 09:30:00,0.2835676130316149,0.059896445418831726,1.3950524665944033,-0.15978096063899544,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 09:40:00,0.2840702902309214,0.05813793856538494,1.3956146039111814,-0.19078866632944547,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 09:50:00,0.284016274275345,0.05591906029961759,1.3938922899512913,-0.23123395694039656,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 10:00:00,0.283960723214208,0.05768902855300055,1.3926884992540975,-0.20108042176266383,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 10:10:00,0.2837687608056135,0.05900185650323439,1.3908235943398224,-0.1797671800795586,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 10:20:00,0.2838052960713305,0.06076379173566572,1.3885713132925994,-0.15272303162954892,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 10:30:00,0.2835602876768331,0.06205960565248311,1.3858455177760587,-0.13348393302308592,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 10:40:00,0.2836852162187816,0.06412658119831509,1.3828001908999554,-0.10420607769262943,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 10:50:00,0.283425966872222,0.05717344852542962,1.3793311614351262,-0.221530183849799,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 11:00:00,0.2835245505910004,0.0660720456903525,1.3755475693262733,-0.08100540026485688,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 11:10:00,0.2833344356323707,0.06606238831512388,1.3720136686721771,-0.08401470956882207,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 11:20:00,0.2827850263387376,0.07057002906422244,1.366720294990728,-0.021361152884877867,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 11:30:00,0.2830047570065329,0.07056690249120778,1.3594888507868896,-0.0294136245895201,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 11:40:00,0.2826631735560724,0.0761900300461863,1.3515704280843999,0.04054505358303796,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 11:50:00,0.2821520762800497,0.06717057867340775,1.3425006320865345,-0.09271023678340903,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 12:00:00,0.2822723030744767,0.07653088956568255,1.334672324786062,0.029494550519233748,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 12:10:00,0.2845513158204056,0.07525464127821312,1.3368814561273898,0.006845426716609662,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 12:20:00,0.2844597433878083,0.07408211599301581,1.3318755705414593,-0.013542019946697681,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 12:30:00,0.2840895174908169,0.07691052723557505,1.3257344986156763,0.019087869961196685,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 12:40:00,0.2776604886549317,0.08846898213892798,1.2973891781296412,0.15364208089458614,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 12:50:00,0.2772692226183946,0.14602036869511884,1.2593699382866603,0.618127104888293,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 13:00:00,0.2267507383316979,0.15969409018616135,1.0307788287971422,0.6801875324726023,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 13:10:00,0.1713529530773046,0.2545767839542619,0.5537184469783976,0.9495954602345488,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 13:20:00,0.1661151603635782,1.4723267621319933,0.33404164884600734,2.515959623681626,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 13:30:00,0.1527235453098127,0.7301767910919762,0.12796373327138427,1.6926210240795805,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 13:40:00,0.1498119665660851,1.33673896069764,0.009201972039397315,2.197809336007982,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 13:50:00,0.1462296651168892,0.8319285359255024,-0.08937045952319071,1.6491976487796405,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 14:00:00,0.1459609073676153,0.940960737396658,-0.15087370190533966,1.7126888843714223,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 14:10:00,0.1456219425056904,0.4822394704211324,-0.18570779161147202,1.0117191972310418,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 14:20:00,0.1445473727345523,0.28669577917322153,-0.21634451006112634,0.4684698477988877,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 14:30:00,0.1443222322249825,0.4340777970210676,-0.24488708283247324,0.8562881676268993,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 14:40:00,0.1400136723741283,0.38649393266232324,-0.3026498155756037,0.7127262765155682,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 14:50:00,0.1370065818115852,0.2702040965669501,-0.34309468913495705,0.336053930421394,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 15:00:00,0.1359193540192065,0.4515985273481938,-0.3734374017836045,0.8272944448236308,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 15:10:00,0.1333595029022554,0.2500885200630596,-0.4077880552067096,0.22097836928815168,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 15:20:00,0.1313452826646951,0.25612863201283753,-0.4346817153930112,0.2331684704439974,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 15:30:00,0.1312259714586181,0.18182677391272992,-0.444933571013796,-0.11879993897715152,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 15:40:00,0.1306189223781481,0.24957756629011987,-0.46278207321779014,0.1847035862047795,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 15:50:00,0.1302675228760303,0.25340956332936365,-0.4769445672960851,0.1884722357093117,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 16:00:00,0.1350301502606621,0.15367507691236534,-0.4467061879519754,-0.31736379343884635,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 16:10:00,0.1357341862871273,0.19256727610573707,-0.4499219902446592,-0.10017487189853064,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 16:20:00,0.1353935926792928,0.09771270916128819,-0.4556380812415578,-0.7817924850540193,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 16:30:00,0.1321502789614598,0.08241643129322238,-0.48266241187385805,-0.9548173379330747,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 16:40:00,0.1298390133107268,0.11017580904884441,-0.5046780441093839,-0.6688960140083612,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 16:50:00,0.1304298327497038,0.17435954879694276,-0.5070152117808917,-0.21673107426314703,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 17:00:00,0.1305961778383416,0.15390228475574178,-0.5117194155832001,-0.34751147937740995,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 17:10:00,0.1304277913407658,0.07894130510938839,-0.5146863867194869,-1.0168015342565786,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 17:20:00,0.1304399242494181,0.07634535311632375,-0.5159177681932037,-1.0515633714870218,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 17:30:00,0.1295437703824629,0.09500917557712397,-0.5247821510654829,-0.834827498370063,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 17:40:00,0.129476468114625,0.0841112186794731,-0.5269817539501775,-0.9583409501928065,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 17:50:00,0.1296504934341983,0.06421010975716372,-0.5264061335492956,-1.2290877802696596,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 18:00:00,0.1270867324986022,0.0798526316638342,-0.5474167611919476,-1.012103715906388,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 18:10:00,0.1270758802526176,0.08509036442640362,-0.5492846600902337,-0.9503552477444314,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 18:20:00,0.1270930488519403,0.09558399578176692,-0.5518279079921613,-0.8367419964034678,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 18:30:00,0.126741646300127,0.09997034081836395,-0.5570111882180104,-0.7942883714353172,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 18:40:00,0.1266663610174276,0.0938351498773782,-0.5595777496423179,-0.859594782685593,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 18:50:00,0.126696979190167,0.06928713046111809,-0.5602410056882929,-1.1637800691884574,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 19:00:00,0.1259160684230796,0.06207622761043687,-0.5671616541238845,-1.2744141080459517,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 19:10:00,0.1258815946878335,0.08732217479916116,-0.5692152541291764,-0.934952557108333,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 19:20:00,0.12591645220254,0.0784317642308002,-0.5705176829168304,-1.0439072908694709,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 19:30:00,0.1260176342395013,0.05965400136545133,-0.5701061538747585,-1.3179667782927542,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 19:40:00,0.1250700185303614,0.050768133847795695,-0.5778631609000394,-1.4794680183235112,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 19:50:00,0.1249837809707004,0.07408974566693848,-0.5797755950324797,-1.1026824340174486,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 20:00:00,0.1242316614870395,0.06730860560161439,-0.5869125777879449,-1.1997725404636967,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 20:10:00,0.1237215187652286,0.07059415987238923,-0.591774615112636,-1.1528604189571112,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 20:20:00,0.1231164346759809,0.0706408350890136,-0.5974134267641329,-1.1529355797689183,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 20:30:00,0.1221412146113831,0.07754288367452078,-0.6063051146807982,-1.0606518657855426,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 20:40:00,0.122367919765463,0.06750538065734195,-0.6052518431984498,-1.2000767773611334,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 20:50:00,0.1222085511930093,0.06745886356066919,-0.607225056719383,-1.2014360946676501,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 21:00:00,0.1221728024251161,0.07056189363928093,-0.6084131559186274,-1.157359363175552,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 21:10:00,0.1215492113155616,0.06775309958470399,-0.6141647762827752,-1.19861377942307,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 21:20:00,0.1214663938435996,0.06335218564084982,-0.6155702965768023,-1.2664985200069632,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 21:30:00,0.1202170260546799,0.06166403493894476,-0.6267279582989677,-1.294325759244689,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 21:40:00,0.1192997976835373,0.06287606924864304,-0.6352325997292807,-1.2757065987507192,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 21:50:00,0.1192702938531275,0.07090403913944993,-0.6364739711090533,-1.1565388640183787,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 22:00:00,0.118921248523902,0.06261974740320565,-0.6401964320557829,-1.2815772468997997,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 22:10:00,0.1189680928098619,0.06181354615097717,-0.6404029111482933,-1.2951357068331653,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 22:20:00,0.118913669707976,0.058437027294525275,-0.6412730463765828,-1.3517210936338977,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 22:30:00,0.1197097329023945,0.0593223326911959,-0.6352049911555172,-1.3372890708573013,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 22:40:00,0.1196896193063756,0.05983561423002164,-0.6360774529918282,-1.329378299838805,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 22:50:00,0.1252182410035771,0.06324033146271303,-0.5915198016917278,-1.2746356909885934,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 23:00:00,0.1238003552296171,0.06704471047192698,-0.6034976122648051,-1.2168081245860123,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 23:10:00,0.1236530550215197,0.06871076518522432,-0.605491597640318,-1.1930654128831115,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 23:20:00,0.1236048027094454,0.0663683989210875,-0.6065771330629259,-1.228445510870698,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 23:30:00,0.1234876291824079,0.056470904907334536,-0.6078910638621807,-1.3903064982255164,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 23:40:00,0.1220563029601527,0.06885199617813789,-0.6200321238879094,-1.1925553439354362,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-19 23:50:00,0.1208912093990177,0.07170628616629149,-0.6301021015114339,-1.1524147298706175,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 00:00:00,0.1186095762700063,0.12320058742522577,-0.6538725347855194,-0.6158959432060468,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 00:10:00,0.1186521645457988,0.09087234687861628,-0.6568672235546978,-0.9236077092427457,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 00:20:00,0.1169086322779592,0.1021603367200202,-0.6749654211762433,-0.8098146224700729,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 00:30:00,0.1159855446973107,0.08795152161023963,-0.6854175883360982,-0.962097385109662,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 00:40:00,0.1139214621064093,0.08831061966203498,-0.7057804059965148,-0.9604293197277874,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 00:50:00,0.1136793325642193,0.09220814371409194,-0.7115799239592893,-0.9209130832715307,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 01:00:00,0.1125442024782496,0.06931814250963148,-0.723851884309857,-1.2084912710939582,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 01:10:00,0.11258620731682,0.08520453750606223,-0.7264926641270559,-1.005157190053404,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 01:20:00,0.1110025344874745,0.06294978163188966,-0.7422070175297394,-1.3094227602311388,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 01:30:00,0.1109999415226361,0.06977029169507193,-0.7438896671010496,-1.20821104283834,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 01:40:00,0.1105055309866825,0.06459839603824863,-0.7496045989254269,-1.286480591457658,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 01:50:00,0.1101003035117344,0.05884189758982077,-0.7543299295951815,-1.3808675848013476,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 02:00:00,0.1078746198801628,0.05161148264413947,-0.7755690138111633,-1.512794459907918,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 02:10:00,0.1078686033961138,0.05828876847266741,-0.7766085304115098,-1.3921129573707387,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 02:20:00,0.107897634540834,0.058133259364507604,-0.777303967856421,-1.395748966775289,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 02:30:00,0.1078378122395866,0.06543940483118457,-0.7792403882173513,-1.2787441507045942,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 02:40:00,0.107704351208019,0.060741108258417234,-0.7817855988314918,-1.3545548779748877,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 02:50:00,0.1076617889773906,0.04527885954959703,-0.782478119772371,-1.6486326027328788,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 03:00:00,0.1077969154851469,0.051447117355014664,-0.7816860721143114,-1.521380684244322,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 03:10:00,0.1077882699834251,0.05723640945416543,-0.7824380170845393,-1.4154166320630635,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 03:20:00,0.1081930769833569,0.045505866453903296,-0.7789172518325165,-1.6449933819813338,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 03:30:00,0.10769934644862,0.04513643089687186,-0.7834258915976178,-1.6530797066355463,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 03:40:00,0.1074980279939436,0.05036990360934232,-0.7859417176616748,-1.544020374715149,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 03:50:00,0.1074626321581545,0.04322323813781808,-0.7863544458888698,-1.6971193547159187,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 04:00:00,0.1028881757943296,0.0355041356015448,-0.8299093585253442,-1.8939028995722058,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 04:10:00,0.1028981728409692,0.060898354326466786,-0.8312405380672029,-1.355774272305202,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 04:20:00,0.1033791465844497,0.05456567620807638,-0.8275020729097365,-1.4665002933159048,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 04:30:00,0.1034569997118034,0.053287992871521174,-0.8273333491218254,-1.4907783824392256,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 04:40:00,0.1036423477934551,0.04893712163611863,-0.8259736455588352,-1.576383412201113,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 04:50:00,0.1036557643143737,0.04912721183562145,-0.8262786443683197,-1.5729410011439642,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 05:00:00,0.1030606530384782,0.04402072329941127,-0.8323247625451328,-1.6829819347957746,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 05:10:00,0.1029260504146005,0.05262292020618881,-0.8342626313734562,-1.5051216344096083,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 05:20:00,0.1023560454038659,0.04914856771233527,-0.8400762093902304,-1.5736858807254743,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 05:30:00,0.1018951807956277,0.048394368926252686,-0.8451520716253601,-1.5897132548127055,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 05:40:00,0.101948308594734,0.04886219763450993,-0.8451262725317652,-1.5805881358663154,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 05:50:00,0.1019744955468143,0.045573817819370664,-0.8451455861580549,-1.650534943524089,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 06:00:00,0.1023306458739855,0.045818701014720735,-0.8417430539046817,-1.645259923781903,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 06:10:00,0.1022093899376107,0.04680682076671742,-0.8430558896688796,-1.6240505060940496,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 06:20:00,0.1022842742693776,0.045826240527585736,-0.8425492477091424,-1.6454483228055983,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 06:30:00,0.1017238528498942,0.0443674542325237,-0.8484271771150191,-1.678182806093962,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 06:40:00,0.1017269205113726,0.046814191705020464,-0.8487644366254377,-1.6248700112628673,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 06:50:00,0.1029315500542362,0.0443424341021404,-0.8371342077740227,-1.6792563135179408,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 07:00:00,0.1028725481405316,0.04004994230275544,-0.8379303663282065,-1.7812939587735472,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 07:10:00,0.1033047495428952,0.04412555497138331,-0.834211724360055,-1.6848559851491733,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 07:20:00,0.1029413738355236,0.04194728796866127,-0.8381197740663492,-1.7358656324998487,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 07:30:00,0.1029272850648806,0.043118618723810495,-0.8385455014049172,-1.708613377295479,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 07:40:00,0.1026117430569435,0.046450603181520084,-0.8419210894097819,-1.6344840195588959,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 07:50:00,0.1024673818023323,0.046969562584581806,-0.843595942774251,-1.6236406770489977,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 08:00:00,0.1028058912049019,0.044760452191728715,-0.8404669277099076,-1.6719846005514112,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 08:10:00,0.1033126337527916,0.04195150614818209,-0.8357494687303254,-1.7369948032717375,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 08:20:00,0.1035152794609942,0.042350486120786034,-0.8339840088843684,-1.7277233386551551,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 08:30:00,0.1039455751749576,0.044515800362874954,-0.8301239193819349,-1.6781471754344481,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 08:40:00,0.103997177207703,0.04114707906638226,-0.8297896100737454,-1.757000424600394,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 08:50:00,0.1036531796035472,0.03832099465468924,-0.8332248890682132,-1.8282774945204459,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 09:00:00,0.1034668503165513,0.041928492736453604,-0.8351692344966933,-1.738454895705377,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 09:10:00,0.1034259438673327,0.04283244727927655,-0.8357970485908159,-1.7173569576346288,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 09:20:00,0.1031879001890246,0.04253372965218692,-0.838208245261206,-1.7244624451638557,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 09:30:00,0.1031352044074832,0.04065420296359827,-0.8389352301727833,-1.7698737971748675,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 09:40:00,0.1017533283527297,0.038298301034502054,-0.8526605553729972,-1.829806554453831,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 09:50:00,0.1017407282101211,0.04649529064487006,-0.8532976136499746,-1.636374279568554,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 10:00:00,0.1017613129535617,0.04558910601606438,-0.8535963782918462,-1.6565575954309235,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-05-20 10:10:00,0.1017136478077428,0.043142812868621254,-0.8544063166316046,-1.7120519653204913,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
