Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-08-14 23:40:00,0.028497867576336253,0.031248299476396943,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-14 23:50:00,0.028499235710307137,0.03127132473174575,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 00:00:00,0.028583773613345603,0.03125202968106317,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 00:10:00,0.03118509356507345,0.03132004510093901,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 00:20:00,0.0313455608716765,0.03134279876963806,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 00:30:00,0.03149924780470206,0.03133863924379217,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 00:40:00,0.03149881887784365,0.03133149307443878,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 00:50:00,0.0315433940704714,0.03129793069613003,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 01:00:00,0.031565235665391114,0.03131376631091418,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 01:10:00,0.03155218201089809,0.031280933449262305,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 01:20:00,0.03158780906564592,0.03125687482152022,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 01:30:00,0.031586697854095305,0.03124999244127721,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 01:40:00,0.03155185769539593,0.03126245906097506,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 01:50:00,0.03164078987556097,0.03126311941259505,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 02:00:00,0.031665042000869066,0.031261729434146776,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 02:10:00,0.0316238173343935,0.03122416664312357,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 02:20:00,0.03163931638830375,0.031220039388379923,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 02:30:00,0.03161344195168357,0.03121272765954683,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 02:40:00,0.03203014041063626,0.031226463201242716,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 02:50:00,0.03212471707839672,0.031252885689293984,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 03:00:00,0.0325323303647552,0.0312686596041665,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 03:10:00,0.032550159999620104,0.03127458036807122,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 03:20:00,0.032533863175195174,0.0312621423671348,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 03:30:00,0.03253219857447905,0.031266983266201004,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 03:40:00,0.03235623679868585,0.031309957394607596,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 03:50:00,0.03242350273344439,0.03137395087777521,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 04:00:00,0.03238551768986483,0.031426733902415974,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 04:10:00,0.032289833673918016,0.03150431567124122,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 04:20:00,0.03222195163773045,0.031501969533039756,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 04:30:00,0.03225079260976623,0.03153981165543611,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 04:40:00,0.032241753105179224,0.03156593197652619,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 04:50:00,0.03227259504739005,0.03157354842601929,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 05:00:00,0.0323901736952338,0.03158180963819316,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 05:10:00,0.03235532602612257,0.03157999026991207,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 05:20:00,0.032258672766500525,0.031600176092454614,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 05:30:00,0.032291099330105766,0.03163507495569492,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 05:40:00,0.03212969510913157,0.03168788210985947,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 05:50:00,0.03230371939587496,0.03170718468820396,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 06:00:00,0.03246567959210132,0.03173150319208481,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 06:10:00,0.032143524878591574,0.031773319516595885,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 06:20:00,0.03209682018045875,0.03181972589240818,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 06:30:00,0.032184925317142433,0.03187453171741661,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 06:40:00,0.0322207957256642,0.03191952215185563,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 06:50:00,0.03215424363251278,0.03197815084144509,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 07:00:00,0.03206119089907968,0.032053995229834265,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 07:10:00,0.032067094006210176,0.03209318230722891,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 07:20:00,0.03219887620194413,0.03209963479952126,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 07:30:00,0.03208351306621523,0.0321426649914192,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 07:40:00,0.03043821611578922,0.03221196292941911,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 07:50:00,0.03045304806934621,0.03238175737064529,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 08:00:00,0.030558286569586725,0.032533436532666056,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 08:10:00,0.030576920771169386,0.032675120520200385,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 08:20:00,0.03064519213221155,0.03280485228486119,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 08:30:00,0.030493572815369446,0.03286836446707308,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 08:40:00,0.03041769816071322,0.03295942686238545,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 08:50:00,0.030443024799933365,0.03303067288992511,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 09:00:00,0.03028007030238844,0.033049981823419755,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 09:10:00,0.03029677795116772,0.03311255710829254,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 09:20:00,0.030308829020513885,0.03316080861181925,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 09:30:00,0.03026497701017998,0.033179731993700126,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 09:40:00,0.03008045917688176,0.033166841223178076,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 09:50:00,0.03009789037180823,0.033187688692459624,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 10:00:00,0.030418916448382148,0.032499872375175216,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 10:10:00,0.03040506841291444,0.0320039654710705,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 10:20:00,0.030435891980056036,0.031692115592966544,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 10:30:00,0.03049818213958951,0.03130917675948977,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 10:40:00,0.03042296716992929,0.03103880276004311,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 10:50:00,0.030381226386034174,0.030772524260773475,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 11:00:00,0.030315296589706858,0.030613621335992377,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 11:10:00,0.0304244556610353,0.03042037454983384,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 11:20:00,0.030398795950285964,0.030284378695009873,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 11:30:00,0.030209816804409796,0.030100184319921966,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 11:40:00,0.03008861649566856,0.030070618959321734,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 11:50:00,0.030116331780026265,0.030074019477737045,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 12:00:00,0.030118262063150075,0.029930982164834023,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 12:10:00,0.030038201606092656,0.02984123525435218,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 12:20:00,0.03003706239013185,0.029817242610971958,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 12:30:00,0.029898458685351202,0.029840197272546564,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 12:40:00,0.029949540827588408,0.02985163630640581,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 12:50:00,0.029958668306533945,0.029813349683951464,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 13:00:00,0.02989009600252666,0.029773561193018702,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 13:10:00,0.02991320951712034,0.0297707511892048,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 13:20:00,0.029960810246691644,0.029737388895651123,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 13:30:00,0.031128516675951606,0.029731716981195692,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 13:40:00,0.031336038627836606,0.029745640847300733,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 13:50:00,0.030742928316028498,0.029675619096819417,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 14:00:00,0.029883205512409312,0.029700858389061693,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 14:10:00,0.029921664185626386,0.029811561882521386,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 14:20:00,0.02992091479681052,0.029953766324178184,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 14:30:00,0.029872383761494554,0.030060914806157208,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 14:40:00,0.028648828185501306,0.030183457705667726,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 14:50:00,0.029192871429969146,0.030379728265447655,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 15:00:00,0.02903478116503494,0.03048082165745133,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 15:10:00,0.02914800773194729,0.03059666505676405,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 15:20:00,0.02919644525341139,0.030702195304863913,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 15:30:00,0.029590953257872688,0.030806012489785352,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 15:40:00,0.029502597451705727,0.030872513876334384,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 15:50:00,0.029411137972313837,0.030917782796965592,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 16:00:00,0.029666978833693666,0.030958160112547487,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 16:10:00,0.02967775327564479,0.030985587170735386,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 16:20:00,0.029775988285398916,0.031041195645556706,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 16:30:00,0.0297491205017984,0.031085613391631628,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 16:40:00,0.029759794547527262,0.031137937377236916,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 16:50:00,0.02970207632126582,0.031198784023779645,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 17:00:00,0.02954224772408018,0.031235490429997674,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 17:10:00,0.029559973919639437,0.031278428508691496,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 17:20:00,0.029477475066723848,0.03127932031008677,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 17:30:00,0.029501858728328292,0.0313137466746626,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 17:40:00,0.029757368285401917,0.03132767033175492,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 17:50:00,0.02976606240378726,0.031356070764201924,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 18:00:00,0.029786064929658844,0.031371270780899276,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 18:10:00,0.03020465324883463,0.031384173927129444,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 18:20:00,0.03029830273110973,0.03139761127987091,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 18:30:00,0.030322260424910798,0.031388042788188374,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 18:40:00,0.030283104866381378,0.03136096960593943,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 18:50:00,0.03009925505681101,0.031316320198568934,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 19:00:00,0.030021729834007464,0.03135232445996882,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 19:10:00,0.030052685654045272,0.03139906297859291,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 19:20:00,0.030114773300295574,0.03140583267632219,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 19:30:00,0.03019212899851739,0.03139967559477315,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 19:40:00,0.030400462719478112,0.03140809253754606,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 19:50:00,0.03043743325420173,0.03126559029238959,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 20:00:00,0.03137096342616188,0.031186409264729133,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 20:10:00,0.031264819519932714,0.03099537904550477,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 20:20:00,0.03126663719977023,0.030778244933212337,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 20:30:00,0.031227985986287874,0.030643512314707713,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 20:40:00,0.03118435344599169,0.030513710927472827,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 20:50:00,0.03159194423864303,0.030422169357983166,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 21:00:00,0.0316376225688521,0.03035763512028741,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 21:10:00,0.031604432595153685,0.030297266555678742,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 21:20:00,0.031574531873459634,0.030308798861803585,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 21:30:00,0.031598160090961336,0.030327467367104753,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 21:40:00,0.031236816610342465,0.030215313718259782,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 21:50:00,0.0312795698687191,0.030207017394968595,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 22:00:00,0.03127975014010629,0.03016576061659403,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 22:10:00,0.031180240351307995,0.030202171940172988,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 22:20:00,0.03134699871637037,0.030135841834564234,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 22:30:00,0.031329067145534295,0.030093990018155346,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 22:40:00,0.03133736640946659,0.030037358582810807,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 22:50:00,0.031361443982291175,0.03001901305854429,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 23:00:00,0.03143640207407714,0.030024354104221353,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 23:10:00,0.031499384725067456,0.030059868301987553,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 23:20:00,0.0314728597390217,0.030031858730557807,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 23:30:00,0.03170303861699576,0.030029850418914567,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 23:40:00,0.03191436466434907,0.030034292225966427,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-15 23:50:00,0.031951369591434756,0.030057626675622524,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 00:00:00,0.031830902608799665,0.030056518039426744,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 00:10:00,0.029569125879851794,0.030009564551080732,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 00:20:00,0.029522026839951563,0.03024323861414964,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 00:30:00,0.02941337095929852,0.030445320714409356,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 00:40:00,0.02987582685777139,0.030681423702854402,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 00:50:00,0.029749845281284756,0.03087759347216318,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 01:00:00,0.030114792748651913,0.03102438102006883,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 01:10:00,0.030119070596988845,0.031112468794360162,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 01:20:00,0.030784014053460894,0.031166605148252084,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 01:30:00,0.03080706546996975,0.031204518339175463,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 01:40:00,0.030799062737112755,0.03124719586167371,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 01:50:00,0.030704657191731818,0.031251101616720164,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 02:00:00,0.03068267237638783,0.031296751175764255,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 02:10:00,0.0306521500216294,0.031358689076381834,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 02:20:00,0.030677498260387036,0.031394194534214645,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 02:30:00,0.03093230288161577,0.031417450640451254,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 02:40:00,0.030466121983661946,0.031355801715664565,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 02:50:00,0.030384575771398584,0.031382106761319535,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 03:00:00,0.02996423606833198,0.03145276961460095,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 03:10:00,0.029933067859471377,0.03156343373152763,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 03:20:00,0.029982481974465437,0.03164539459781954,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 03:30:00,0.030000145485036246,0.031689701115938405,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 03:40:00,0.030042142133726652,0.03171899920860584,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 03:50:00,0.029906131336976127,0.03172102133649939,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 04:00:00,0.029798753018312963,0.03171167879464702,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 04:10:00,0.029798115289093645,0.03171944323016712,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 04:20:00,0.030115703498989135,0.031753964781613284,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 04:30:00,0.030198064446060012,0.031716800078847564,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 04:40:00,0.030203091621209866,0.031707006266285157,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 04:50:00,0.03017846732952822,0.03172031903277807,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 05:00:00,0.030058968776214556,0.03169870300989342,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 05:10:00,0.030170259021506676,0.031717876402579316,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 05:20:00,0.030531482403438705,0.03169893702635133,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 05:30:00,0.0305715909780176,0.03169493408234212,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 05:40:00,0.030688296003604995,0.031676156037238196,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 05:50:00,0.030624780880216897,0.03162964406426533,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 06:00:00,0.030817874656103972,0.031650456217278175,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 06:10:00,0.030699127477005785,0.031698611503715696,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 06:20:00,0.030719456784878772,0.03171180537978316,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 06:30:00,0.03073170112080125,0.031671037973385295,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 06:40:00,0.030707334307915304,0.031654162629123815,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 06:50:00,0.03076185906386677,0.03164611905849311,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 07:00:00,0.03083761714047534,0.03161728174803119,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 07:10:00,0.0313472856664684,0.031602804218260894,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 07:20:00,0.03157842184429352,0.0315574738397052,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 07:30:00,0.031618666129249184,0.031537032229903124,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 07:40:00,0.03169349930635341,0.03152036029611058,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 07:50:00,0.03169457479952615,0.031382314821927396,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 08:00:00,0.03154700325334385,0.03125958161381778,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 08:10:00,0.031508975859774226,0.031171490841145226,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 08:20:00,0.031858911336077864,0.03106873524518137,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 08:30:00,0.03191710968798563,0.031025677473511808,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 08:40:00,0.031908014648375685,0.03095109199869565,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 08:50:00,0.03188179724778043,0.030928621642144428,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 09:00:00,0.03187091960572729,0.030912742784003248,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 09:10:00,0.031954109358977474,0.030871728249298964,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 09:20:00,0.03204247508529344,0.030843780894393946,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 09:30:00,0.03227022005565905,0.030816242824925403,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 09:40:00,0.03226472726908401,0.030826126295814577,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 09:50:00,0.032459699741295714,0.03075292100918763,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 10:00:00,0.03219037522863404,0.030678017755795498,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 10:10:00,0.03218762394867533,0.030669273810069234,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 10:20:00,0.03214712436231555,0.030672991112447864,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 10:30:00,0.03209286851075931,0.030651651032048546,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 10:40:00,0.03220972962752931,0.030639928949661305,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 10:50:00,0.032693715779920585,0.030632457134414003,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 11:00:00,0.032828791733001815,0.03061686848374672,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 11:10:00,0.03273014910637213,0.030582863971026112,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 11:20:00,0.0327722310569546,0.030585404042770936,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 11:30:00,0.03277737355557572,0.030600214751437982,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 11:40:00,0.03283896540469024,0.03056363412444094,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 11:50:00,0.032902116179694636,0.03051228285361838,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 12:00:00,0.03287136579242279,0.030508464974338713,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 12:10:00,0.03282578712323129,0.030491903608424645,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 12:20:00,0.03285788222212887,0.03046375181767909,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 12:30:00,0.03329894411304324,0.030427985287246245,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 12:40:00,0.033247841024915514,0.030410779804873878,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 12:50:00,0.03325712558661608,0.03038719332346596,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-08-16 13:00:00,0.03326073832250114,0.030389328020358836,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
