Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-05-06 17:40:00,0.0431957974881751,0.03669389387483437,0.17098651675980425,0.007853668393724013,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 17:50:00,0.0431516793925792,0.036688262354475726,0.170157210721391,0.007892751126426213,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 18:00:00,0.043642255875935,0.03669964950091876,0.1808864413157617,0.007627793469048842,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 18:10:00,0.0436399182621499,0.036695212938683906,0.18110437169258853,0.0077783926472090245,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 18:20:00,0.0437127064497818,0.03668754081313874,0.18299140463079855,0.007789789393323983,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 18:30:00,0.0402497545669466,0.036645969764224656,0.10083480614219459,0.007034356792370501,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 18:40:00,0.0401729275994883,0.03706751671599362,0.08694591227541135,0.0064936121845500586,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 18:50:00,0.0401974630058733,0.03750939974075828,0.07535353254228666,0.006141209535433692,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 19:00:00,0.0402061974696256,0.03778470056912695,0.06816008286465358,0.006043207055871032,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 19:10:00,0.0396371806078,0.03801803404013227,0.047711179312474115,0.00600422446194223,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 19:20:00,0.0392802608663008,0.03828103471399549,0.03158874199849097,0.005821213700793179,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 19:30:00,0.0391342526353945,0.038540075890643434,0.020950322128438476,0.00565084426765701,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 19:40:00,0.0388186560188362,0.03877356835079757,0.006639921895419551,0.005477752013587092,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 19:50:00,0.0388180416727141,0.03895113538014869,0.001785711238634074,0.005208502694492793,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 20:00:00,0.0392291567478149,0.03912695263994073,0.007802696901205698,0.005193987340863529,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 20:10:00,0.0393348811036077,0.03928162467494406,0.006600986442025054,0.0052461453362633095,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 20:20:00,0.0392597333262602,0.0393943343658178,0.0014673780457055438,0.004889989867401134,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 20:30:00,0.0390959036607807,0.039508423693195724,-0.005545899875231784,0.004950311557089131,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 20:40:00,0.039127430477211,0.039551971334057225,-0.006039966186202771,0.004751803128628933,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 20:50:00,0.0391245232561234,0.03964736858824571,-0.008390052249686959,0.004885063993452704,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 21:00:00,0.0393222276873768,0.03974397085081941,-0.005970304030798201,0.004697899857464265,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 21:10:00,0.0393928918389964,0.03978802458264055,-0.005311470167404629,0.004669117112882704,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 21:20:00,0.0394905990985972,0.03982002463945907,-0.003905887148569007,0.0044013841809283985,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 21:30:00,0.0395327038356912,0.03989009285327485,-0.004790258021914932,0.004209461068947186,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 21:40:00,0.0395007512749287,0.039953615979223166,-0.00737121274468129,0.00402827664828434,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 21:50:00,0.0394435879307851,0.04000302272563577,-0.010334861345181062,0.0037486605818871435,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 22:00:00,0.0394744800903039,0.04004680566081722,-0.010880357918342003,0.0035141641856739625,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 22:10:00,0.039701124825539,0.04008535710670663,-0.006179361792988841,0.003452225970072595,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 22:20:00,0.039830803510522,0.04008998644709415,-0.0030892547067036713,0.0033967633951507703,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 22:30:00,0.0397390960461679,0.040063468463813465,-0.004269522361754439,0.003859895685077011,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 22:40:00,0.0397373593253064,0.04003367769835919,-0.003601567058618521,0.0038276891481479405,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 22:50:00,0.0397200778759749,0.04000528108124229,-0.003253004772281496,0.00390166785912182,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 23:00:00,0.0398655262025936,0.03994143897303524,0.0019419162638543439,0.0038443264900705834,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 23:10:00,0.0398541997093028,0.03987550736830261,0.003204273312495528,0.003738770685886128,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 23:20:00,0.0398224606566144,0.03981440882132133,0.004036459611404645,0.003834245853548815,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 23:30:00,0.039804481129746,0.039764792512981775,0.004665597308049405,0.0036680107211999463,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 23:40:00,0.0398155932173425,0.03972275713581352,0.00587183224989194,0.0035374583717708713,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-06 23:50:00,0.039639132206875,0.03967128595471925,0.0026358567904779338,0.003446689726457751,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 00:00:00,0.0396381943132144,0.03963191536900859,0.0036406150356942057,0.0034821960743958366,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 00:10:00,0.0380234558930889,0.03952774208984351,-0.03677525145968971,0.0020242756725367683,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 00:20:00,0.0378410452461951,0.039749367243996296,-0.04729819828370263,0.001901357712450806,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 00:30:00,0.0378448340465207,0.03977458359273986,-0.04818332441536608,0.0015502950154927253,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 00:40:00,0.0383446039083233,0.03981758452278762,-0.03624799282684282,0.0014468325885235306,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 00:50:00,0.0380891289668604,0.03980324483978468,-0.04279774729202257,0.0012217778480876004,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 01:00:00,0.0379484639597157,0.03980651346004888,-0.04661689012264505,0.0011846359001840556,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 01:10:00,0.0379713391226565,0.039820133381105904,-0.046373012906733645,0.0011679937897483977,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 01:20:00,0.0379536474710545,0.03981695030483889,-0.04699872567307403,0.0009283712420399964,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 01:30:00,0.0380364868888602,0.03978696607785993,-0.044233440571907076,0.000760052269501911,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 01:40:00,0.0379608460782656,0.039762453736603594,-0.04565341857741424,0.0007144128313988432,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 01:50:00,0.0378922733414066,0.03974389389230924,-0.04657418990519246,0.0011348049391374584,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 02:00:00,0.0379018602162611,0.03973132861005841,-0.04606997365201481,0.0010698434862821543,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 02:10:00,0.0378834875548964,0.03969459848954015,-0.04582919648571048,0.0008705911697910254,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 02:20:00,0.0373639966412264,0.0396546873803998,-0.059015875260377854,0.0004857006414774809,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 02:30:00,0.0370996187836303,0.039665959539820855,-0.06657423711260059,0.00031244625796492814,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 02:40:00,0.0371363015432076,0.03974407493256791,-0.06758431791777658,0.0002814843029337738,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 02:50:00,0.0372594127263474,0.039829100520911466,-0.06672278100871495,-2.957056979646655e-05,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 03:00:00,0.0372163307276912,0.03988728437408712,-0.06960616762596948,-0.0002962448918606003,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 03:10:00,0.0372458755666651,0.039935489288547815,-0.07010331902412495,-0.00037915025920569334,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 03:20:00,0.0369051576514146,0.03995881870957948,-0.08012800284980913,-0.0006299263588651002,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 03:30:00,0.0367757180641823,0.040036026192602436,-0.08527949930716312,-0.00033758789973371145,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 03:40:00,0.0367187800818309,0.040112797910657826,-0.08879141912303054,-0.0003843288643441273,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 03:50:00,0.0365535146591714,0.040176666137555515,-0.09508641822959839,-0.0005773773453977768,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 04:00:00,0.0362966614051716,0.04023860674557554,-0.10403868951213872,-0.0009375526707348092,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 04:10:00,0.0368677948939825,0.0402991575436923,-0.09006756209341249,-0.0010754008450826746,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 04:20:00,0.0366048054798781,0.04034234166850034,-0.09866865106277138,-0.0014466009725192033,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 04:30:00,0.0366173166029303,0.04042501023967101,-0.10054601933111966,-0.0016186203111598907,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 04:40:00,0.0367060900192112,0.04048378473827829,-0.09983186048500942,-0.001873025249226619,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 04:50:00,0.0364964226229628,0.04052836003453181,-0.10679450863519661,-0.0020067772708913245,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 05:00:00,0.0364988865961481,0.04057055391746782,-0.10774795327555745,-0.0019871786823839957,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 05:10:00,0.0365043143372692,0.040628074836238634,-0.1088178230341941,-0.0017889515961919122,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 05:20:00,0.0364913809368239,0.04063267243093743,-0.1092285568135956,-0.0017321681431638827,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 05:30:00,0.0364861941360626,0.04065301299107793,-0.11012485087852657,-0.001985843498738732,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 05:40:00,0.036438398814067,0.0406092329283244,-0.1105393305386297,-0.0021670088453494968,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 05:50:00,0.0364251186581788,0.04059316864506819,-0.11066881423589983,-0.002327631437875219,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 06:00:00,0.0362425416459357,0.04060227168972448,-0.11583777338460376,-0.0022473678267425426,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 06:10:00,0.0363698725114382,0.04058224369895582,-0.11201084026806665,-0.0024209703117054754,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 06:20:00,0.0363886741061168,0.0405719216375247,-0.11145800637217154,-0.0026393395968890287,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 06:30:00,0.036414010009318,0.04055526896102117,-0.11027253925590623,-0.00256042070642766,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 06:40:00,0.0363525896127508,0.0405475169800526,-0.11161331639793504,-0.002404213756957367,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 06:50:00,0.0364115481750607,0.040549402746976576,-0.1096299448270543,-0.001994875062396359,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 07:00:00,0.0364728984912988,0.04053056661259818,-0.10750599433898157,-0.002019051423401745,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 07:10:00,0.0366446428114806,0.040520305716504265,-0.10270878547353327,-0.0021728073571803744,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 07:20:00,0.0367012783835969,0.04051821175281233,-0.10132603248793697,-0.0023860743334337964,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 07:30:00,0.0363650951870436,0.04050595295499447,-0.11058886974961281,-0.002749311044128906,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 07:40:00,0.0366272052379633,0.04052188250657787,-0.1038140953047303,-0.0027632351021438448,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 07:50:00,0.0366428961270409,0.040538087952001964,-0.103953683019252,-0.0029312870379528747,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 08:00:00,0.0371900922286354,0.04053049968622796,-0.08927000649329307,-0.0032576249949084063,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 08:10:00,0.0379477985038839,0.040534403491137884,-0.06937295448752995,-0.0034333637737037626,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 08:20:00,0.0379853620652774,0.04055736489689901,-0.06913656349970752,-0.0036200510583903195,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 08:30:00,0.037872870743328,0.04058353533095118,-0.07252848732550048,-0.0034010809405663964,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 08:40:00,0.037688745317565,0.04060362910478415,-0.07792701666112065,-0.003431084424480771,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 08:50:00,0.0375374028840314,0.040640005153916615,-0.08292083375625085,-0.0035057498013293595,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 09:00:00,0.0374729600126315,0.0406768256471633,-0.0858749940083619,-0.0038360646981425786,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 09:10:00,0.0373515216326164,0.0407114144781502,-0.09019296229756131,-0.004058105738350616,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 09:20:00,0.0374863581732145,0.0407365455150995,-0.08737907372181605,-0.004230544706136957,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 09:30:00,0.0374648603025058,0.040738056540351675,-0.08812236092434673,-0.004363090294007901,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 09:40:00,0.037728470922587,0.04073048900221354,-0.0813472251868981,-0.0047853039737197,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 09:50:00,0.0377699756155099,0.040718990364217424,-0.07997446944603231,-0.004794383222507526,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 10:00:00,0.0372948257251679,0.04070599946868466,-0.09239793278304737,-0.004877040627175637,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 10:10:00,0.0372441877392149,0.040709929694416176,-0.09365444480195698,-0.00467830807860356,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 10:20:00,0.0372431663079307,0.040515705430446906,-0.08888308995581737,-0.004661875782740729,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 10:30:00,0.0372435132062987,0.04037625838178496,-0.08545171031639029,-0.004687549456834021,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 10:40:00,0.0374905040610913,0.04028645437409109,-0.07667464871843675,-0.004747031888230703,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 10:50:00,0.0374591726232704,0.04017239150078213,-0.07482570668243876,-0.004897335418583712,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 11:00:00,0.0374622245554187,0.04010813603444712,-0.07306288437072184,-0.0048167570855917954,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 11:10:00,0.0374278990442987,0.04004168918637636,-0.07251505244197125,-0.005010301491999408,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 11:20:00,0.0370319244461904,0.039974526868965105,-0.08171457282252705,-0.0052525133422770265,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 11:30:00,0.0370254317262154,0.03999078850077557,-0.08241142061743262,-0.005367300987665906,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 11:40:00,0.0370633913426616,0.03997043151402343,-0.08094100278498643,-0.005430760358920282,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 11:50:00,0.0371503002795523,0.03998143059047548,-0.07857333406110585,-0.0051300770020059686,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 12:00:00,0.0371177706472182,0.03995796802265596,-0.07882804547770234,-0.005095791393400696,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 12:10:00,0.0370558884876755,0.039958515316973094,-0.08045001498398131,-0.005035488777764781,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 12:20:00,0.0370950312059665,0.03991962034975231,-0.07870943766149857,-0.0053245274258871475,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 12:30:00,0.0331435508571519,0.039864726143405846,-0.19044577876102595,-0.005802055856617187,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 12:40:00,0.0335006234184009,0.04011949372092643,-0.18674301362545048,-0.006444717893188741,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 12:50:00,0.033342440542958,0.04036299857072951,-0.19808146957307152,-0.00699905753162583,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 13:00:00,0.0332360694674052,0.040643352284464744,-0.20870498764911521,-0.007505416392067615,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 13:10:00,0.0333612807134308,0.0408466374575745,-0.2101425463194847,-0.007714010225562597,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 13:20:00,0.0336873986412999,0.04101303517768105,-0.20470301706386396,-0.007936909598114023,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 13:30:00,0.033721668337978,0.04117459002111084,-0.20747572862809663,-0.007795017724726204,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 13:40:00,0.033741204942112,0.041267802414134636,-0.20944410447772205,-0.008081300172323704,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 13:50:00,0.034133612473338,0.04136542101304362,-0.20065657021418504,-0.008493881455737498,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 14:00:00,0.0339503078758551,0.04143254481811523,-0.20812261801569656,-0.0089538617585583,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 14:10:00,0.0338903922448897,0.04147830345090031,-0.2113253975794174,-0.009286475078646592,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 14:20:00,0.0339015143826739,0.04152447157914672,-0.21242509006340823,-0.009601845455658849,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 14:30:00,0.033924228530094,0.04157744894623354,-0.21332580330542747,-0.009897340670408698,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 14:40:00,0.0339248549404431,0.04161569198381998,-0.21462568054901152,-0.010296303080640758,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 14:50:00,0.033942094519201,0.041678147594962286,-0.2157301278190897,-0.010409145172717967,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 15:00:00,0.0340672235236843,0.04171635278767039,-0.21297820270938464,-0.010420732659353685,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 15:10:00,0.034265530961833,0.04175691212841231,-0.20801112766640856,-0.01028605077765031,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 15:20:00,0.0343123901298092,0.041767713395107445,-0.20703981432298463,-0.010422697286717436,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 15:30:00,0.034682417499103,0.04177439152803558,-0.1967464216488809,-0.010695770953252817,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 15:40:00,0.034907407357357,0.041757772643587425,-0.19021694977486853,-0.011030396585835045,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 15:50:00,0.0356230945333231,0.04175492365863896,-0.1700957008302033,-0.011272474917748139,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 16:00:00,0.0368100468831632,0.041740901742004115,-0.13704842094503886,-0.011337736786923625,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 16:10:00,0.0362825084792768,0.04169916644070677,-0.15075647067380024,-0.011611096564240135,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 16:20:00,0.0359238751318746,0.041683918585839044,-0.16103166104750974,-0.01231837195221662,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 16:30:00,0.0359300947063252,0.04171183060786956,-0.16175475979113937,-0.012545200579495541,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 16:40:00,0.0359877785143545,0.041743356770081244,-0.1609181224093933,-0.012557198158250876,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 16:50:00,0.0349141917497006,0.04174084469309567,-0.19092384465061238,-0.01233709313432848,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 17:00:00,0.0350791081988597,0.04181616522618757,-0.18823897566007589,-0.012561728245618756,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 17:10:00,0.0350084983839331,0.04187410960832581,-0.19226849451659286,-0.013191610667299888,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 17:20:00,0.0351163561258941,0.041961107258528856,-0.19167043662716599,-0.01359427344363455,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 17:30:00,0.0350118613682726,0.042019433046748794,-0.19643450424231648,-0.0139892016918527,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 17:40:00,0.0350209131047819,0.042069886516675044,-0.19765121143637296,-0.014264411652220511,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 17:50:00,0.0350711199589947,0.042122572632099765,-0.19769007229628835,-0.014484306861570082,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 18:00:00,0.0345537379204868,0.0421383287882253,-0.21353355478689515,-0.015091538846411852,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 18:10:00,0.0345534976629798,0.04222979772235846,-0.21592505188589672,-0.015307752763710901,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 18:20:00,0.0343413380865204,0.042292584072134036,-0.22373675508673177,-0.015474822385838055,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 18:30:00,0.0344138124403871,0.04241144024302126,-0.22342758007591343,-0.014467445399535553,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 18:40:00,0.0346177805107515,0.04208106726748049,-0.2096478883524261,-0.014417395086890085,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 18:50:00,0.0345597581282484,0.04172583106476152,-0.20300403421097715,-0.014573592499334348,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 19:00:00,0.034567158699635,0.04151248703985284,-0.19789061577140712,-0.014800402052561203,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 19:10:00,0.0344198302472902,0.041334742812820506,-0.19762001967049794,-0.014549501971563301,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 19:20:00,0.0344193307136366,0.04113053156336037,-0.1927465423220389,-0.014614182082150491,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 19:30:00,0.034428634262823,0.040891908055970726,-0.1866716930774077,-0.014628106140165423,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 19:40:00,0.0344846510174393,0.040687437492242386,-0.18009007979461453,-0.014685023111557984,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 19:50:00,0.0345039379174349,0.040535628238728624,-0.17571315912009133,-0.014605322184961536,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 20:00:00,0.0339299862713117,0.040376213535069407,-0.1882398362336005,-0.01429817272439371,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 20:10:00,0.0339143838824709,0.0402952552418484,-0.1863978720865474,-0.014003373712544613,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 20:20:00,0.034604189685975,0.04021325871097804,-0.16420797418184505,-0.01398597817705198,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 20:30:00,0.0352784489616711,0.04012882950667006,-0.1429188901788034,-0.01409614036481261,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 20:40:00,0.0351255721252468,0.0400983684920537,-0.14659840039660213,-0.014192168679985483,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 20:50:00,0.0350738108306432,0.04003174990294973,-0.1463727006148581,-0.014154535575241003,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 21:00:00,0.0348566374869557,0.03995222120073165,-0.15069434626348066,-0.014253653886850064,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 21:10:00,0.0346571248530171,0.03994081623884726,-0.15638205126483365,-0.014486614821871184,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 21:20:00,0.0344708204821244,0.03993779079034472,-0.16195218992460295,-0.014742359712096198,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 21:30:00,0.0345591395483681,0.03991490256806429,-0.1588518715046286,-0.014774165693931689,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 21:40:00,0.0346559834664706,0.039899034415798146,-0.15571261214251714,-0.01483088238777746,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 21:50:00,0.0346556097405248,0.039900398992259924,-0.15532599812087183,-0.014399284274444632,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 22:00:00,0.0346131435299449,0.03987844113103126,-0.1559727330742374,-0.01437035847447251,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 22:10:00,0.0344424950141405,0.03985594195425615,-0.1604756067108843,-0.014495226756383164,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 22:20:00,0.034283209797781,0.03985596492234272,-0.16530062404225696,-0.014684269686501016,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 22:30:00,0.0346923412830361,0.03986409301707637,-0.15389229011258945,-0.014935246063707212,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 22:40:00,0.0347001265180637,0.0398722169728694,-0.1538278743887104,-0.014891442503116394,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 22:50:00,0.0347181159180211,0.03986790115455501,-0.15334914183111545,-0.01503924733264754,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 23:00:00,0.0345962013642347,0.03987420145628938,-0.1572329720208774,-0.015247326166736491,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 23:10:00,0.0346045694962612,0.03990800084789838,-0.1577152706745107,-0.01512418408653865,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-05-07 23:20:00,0.0345487663550165,0.03992886583465722,-0.15986228138890932,-0.015134608055997777,BI-GRU,Hybrid_Delta_H_With_MFDFA
