Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-08-01 16:10:00,0.0394627555606296,0.031410375257532624,0.20123172796730684,-0.026987341382103007,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 16:20:00,0.0394959789208962,0.03155991803282051,0.19776315650878637,-0.026547811956750843,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 16:30:00,0.039617354195663,0.0316571701109267,0.19818071088693362,-0.02612188191764507,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 16:40:00,0.0384664126544398,0.031749464722484695,0.16688717870925485,-0.025022417175148,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 16:50:00,0.0386012437731829,0.031979290331453546,0.16419007093619295,-0.024005910970530175,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 17:00:00,0.0386232063705067,0.03219774683395238,0.15845383189059023,-0.02350298923834957,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 17:10:00,0.0386088905004891,0.032354495913417325,0.15374998073882448,-0.022979604537065323,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 17:20:00,0.0383297674700004,0.03247030081273704,0.1436304244320548,-0.022270538014440976,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 17:30:00,0.0383063782349512,0.03262204882642512,0.13890558376123083,-0.021722427986081906,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 17:40:00,0.0380889621914256,0.032766347785788005,0.1299700481520784,-0.020552479176277567,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 17:50:00,0.038031156204159,0.032905126060075694,0.12494332312367434,-0.019833947845909923,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 18:00:00,0.0380254123607593,0.03302383301326858,0.12171941607080113,-0.01930575316036269,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 18:10:00,0.0380125161975417,0.03312055600929899,0.11886456704504453,-0.018896794972750326,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 18:20:00,0.0380590359846853,0.033180912803190424,0.11886985188068583,-0.01829388580679167,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 18:30:00,0.0380308616441626,0.03324061201093435,0.11700379463069147,-0.017621802313073635,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 18:40:00,0.0380610479582954,0.03328031350063642,0.11700362593801446,-0.017221733925598184,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 18:50:00,0.0380469886900881,0.03332572224078606,0.11572210364730885,-0.01677029819195177,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 19:00:00,0.0380458526204857,0.0333861464342238,0.11476998107983086,-0.015881062619324787,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 19:10:00,0.0384084251724062,0.033410805409577575,0.12371250224108712,-0.015684975898440465,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 19:20:00,0.0375714933364511,0.03348233420473911,0.10024980914198613,-0.014977835194942286,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 19:30:00,0.0371216514654377,0.033601343309212425,0.08588822796039841,-0.013746123266527625,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 19:40:00,0.0372793744057286,0.033847567362846054,0.08342906898378125,-0.013144008158692079,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 19:50:00,0.0371420974287454,0.03397496757675235,0.07598543272354812,-0.013141589475903291,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 20:00:00,0.0376323307829571,0.03411700515931971,0.08546936249516948,-0.012598234669178018,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 20:10:00,0.0376111050339127,0.034265184948553754,0.08112953726472324,-0.01203999355442062,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 20:20:00,0.0376010777185494,0.03437358230141714,0.07764176684169778,-0.01210263287509783,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 20:30:00,0.0379945854871808,0.03443242635216723,0.08589222507630233,-0.012552690415909874,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 20:40:00,0.0378127744398213,0.034457957134291624,0.08114067448892232,-0.01176637207772209,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 20:50:00,0.0379743604802903,0.034456447593826614,0.08568330997859061,-0.011531759847209548,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 21:00:00,0.037850230733342,0.03444620095992482,0.08271778226084757,-0.011520579143751937,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 21:10:00,0.0376100093893572,0.03446007664574278,0.07581418354358942,-0.01165458329735572,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 21:20:00,0.0371136190969828,0.0345007271699155,0.0617571825698394,-0.011246410040761608,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 21:30:00,0.037665357671794,0.0345739952009357,0.07413521290671353,-0.011503748762383907,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 21:40:00,0.0378316499887106,0.034607132374350626,0.07751667219606674,-0.011569582569763287,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 21:50:00,0.0378332222460323,0.0346423973385477,0.07616053709286895,-0.011948786395521112,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 22:00:00,0.0378241279967112,0.03466048402293578,0.07537243187889861,-0.011974524831235775,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 22:10:00,0.0378995466434014,0.03459937779860715,0.07892009790802405,-0.012183352990509343,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 22:20:00,0.0364022745094871,0.03458254798008654,0.03859688206103974,-0.012685215978525795,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 22:30:00,0.0351855506684498,0.03471204656127622,-0.00011861286963565045,-0.013667328970242282,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 22:40:00,0.0351922615972632,0.03496788212669136,-0.007569581896506369,-0.013965812680588587,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 22:50:00,0.0351686253086325,0.03522635909823271,-0.01579514410923551,-0.014154862403623264,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 23:00:00,0.0350468352147712,0.03538566112666396,-0.023760240921014884,-0.014138871715902668,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 23:10:00,0.0350381367504349,0.03552875912638499,-0.02847739350387486,-0.01457199847719319,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 23:20:00,0.0316937895702308,0.0356256175829288,-0.13201158798742335,-0.01506736296654694,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 23:30:00,0.0313968670015388,0.03611745466450741,-0.15591960057433485,-0.015851454291148065,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 23:40:00,0.031609831169456,0.036532066317545527,-0.16132240620209484,-0.016600187211508556,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-01 23:50:00,0.0316008688043357,0.03684127485696002,-0.17028527507312613,-0.016851073069992464,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 00:00:00,0.0319187719772588,0.03701960816391956,-0.16544745585750065,-0.017194033162337904,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 00:10:00,0.0319880418393346,0.03610611632154421,-0.16758283363888185,-0.04648269590010454,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 00:20:00,0.0325832690889782,0.03621874089333706,-0.15271984107248526,-0.046942090469191795,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 00:30:00,0.0340423124323273,0.03625557830338161,-0.11034603272034954,-0.04735701321983236,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 00:40:00,0.033389338720808,0.03633790761522476,-0.13301720342940299,-0.04839236917776922,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 00:50:00,0.0341546120657205,0.036423810223315846,-0.11366441424854502,-0.04933935650641909,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 01:00:00,0.0345840673647751,0.03650848106709909,-0.10434359372747504,-0.05019209735024994,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 01:10:00,0.0345859062865248,0.03653337181525023,-0.10546094116328289,-0.0506810683026469,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 01:20:00,0.0346043930183787,0.036570697775804635,-0.10686883471325724,-0.05160216203479942,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 01:30:00,0.0345709893417146,0.03660699544273106,-0.1096618384495162,-0.05243735601953048,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 01:40:00,0.0347326904262218,0.036629562324658735,-0.10590854454247894,-0.05273424705007813,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 01:50:00,0.0347646770494397,0.0366096548275431,-0.1052998031908856,-0.05358964844497665,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 02:00:00,0.0348036921960336,0.036644808826309015,-0.1056140752747302,-0.05406577756083088,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 02:10:00,0.0348935394677149,0.03667047160948475,-0.1042516007961448,-0.054581454422058015,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 02:20:00,0.034891544134872,0.03663859854567838,-0.10424944584329142,-0.055391667520778065,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 02:30:00,0.034840763169952,0.036628728153182306,-0.10632017462921206,-0.05627537663141029,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 02:40:00,0.0348806060168866,0.03659692937634223,-0.10522651493673538,-0.057193148097392545,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 02:50:00,0.0351242119410351,0.03655489584633914,-0.09791061437102964,-0.057986179421207325,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 03:00:00,0.0351455947353651,0.0365102378858442,-0.0972284137573124,-0.0591349852925957,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 03:10:00,0.0351675582753808,0.03646689734007664,-0.09639003948887552,-0.06010913032176647,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 03:20:00,0.03517442598721,0.0364271088300449,-0.09611169617323548,-0.061117734735348844,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 03:30:00,0.0357628205266463,0.03631400782642912,-0.07717498140735167,-0.06188024502050057,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 03:40:00,0.0356584418252268,0.03621110383585372,-0.0775259451206137,-0.06214605369543606,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 03:50:00,0.0357078456755639,0.03614025492826562,-0.07477956361706099,-0.06274265603193414,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 04:00:00,0.0356633447458161,0.03606200087394147,-0.07438036481519272,-0.06326406471501547,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 04:10:00,0.0357036183266484,0.03598185347654577,-0.07182447305335424,-0.0640617691165203,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 04:20:00,0.0354007125174234,0.03593338673211089,-0.07938639111253308,-0.06445148280352828,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 04:30:00,0.0355883594003081,0.035909431263742506,-0.07398204343252139,-0.06500067439381366,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 04:40:00,0.0355847998164842,0.03588085868498464,-0.074265552585373,-0.06598015877932949,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 04:50:00,0.0360401627023539,0.035870603309863164,-0.06192940074296876,-0.06664523722006489,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 05:00:00,0.0362359699176361,0.035818071094086794,-0.05544181169841481,-0.06704153611323178,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 05:10:00,0.0362435639403168,0.03577323097754211,-0.054529569224747644,-0.06759151263453542,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 05:20:00,0.0362286738421532,0.035713482238170086,-0.053642852911205144,-0.0679654820656541,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 05:30:00,0.0361418550376416,0.035652714485688845,-0.05495002362815458,-0.0685763500670536,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 05:40:00,0.0361386843106005,0.03560096813689266,-0.054103471822660974,-0.06909451862790845,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 05:50:00,0.0361080493536095,0.03554521616962535,-0.054262477074713114,-0.06997271040365077,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 06:00:00,0.0361928478679472,0.03550608936136465,-0.051485988090302304,-0.07064330161572364,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 06:10:00,0.0362095890403461,0.035429510781121526,-0.049928822700431,-0.07170768633067841,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 06:20:00,0.0362092041940199,0.03535242611756721,-0.04864220939639041,-0.07258853409393597,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 06:30:00,0.0361901687109284,0.03528348890176491,-0.04810939967619163,-0.07348178102915039,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 06:40:00,0.0342607997857191,0.035254826685527804,-0.10197844691361649,-0.07337783699541407,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 06:50:00,0.0342993219766564,0.035372803844010446,-0.10497409177758761,-0.07415640642157287,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 07:00:00,0.0341784583883419,0.03551634282217644,-0.1131429479732026,-0.07474557016760731,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 07:10:00,0.0340772411875296,0.035608917547683284,-0.11930059283804498,-0.07533424104997914,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 07:20:00,0.034081658520123,0.03567731938063424,-0.12235050794452568,-0.07659469879516094,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 07:30:00,0.0339650340119737,0.03568318666160687,-0.12713596737572944,-0.07778793541302412,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 07:40:00,0.0339678336516614,0.035681164976833546,-0.1280855848685501,-0.07887663473533486,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 07:50:00,0.0339808134826747,0.03570419813463386,-0.12925169037311865,-0.07977946969420824,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 08:00:00,0.0338534702261827,0.035679014913210835,-0.1337223716602214,-0.0812011851281158,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 08:10:00,0.033920608454968,0.035675707039212606,-0.1329168989596296,-0.08246966559847249,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 08:20:00,0.0334803587426229,0.03569175248448952,-0.1473175626372257,-0.08335688408092468,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 08:30:00,0.0336669045291326,0.03572365977460583,-0.1439944797820725,-0.0846965650963204,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 08:40:00,0.0337988821911543,0.035765045965098115,-0.1420187198548777,-0.08547540377207266,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 08:50:00,0.0337866731649916,0.03578874212400131,-0.1439986255201592,-0.08643168705702585,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 09:00:00,0.033777820221419,0.0358017766564942,-0.14570547053655025,-0.08751233170929468,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 09:10:00,0.0334855635000442,0.035776545070139894,-0.1546104649711099,-0.08843235757017819,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 09:20:00,0.03339567593525,0.035803765156097254,-0.1589484708240043,-0.08932183957463648,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 09:30:00,0.033464555598088,0.035841000417884745,-0.1588112723125495,-0.0902056080114503,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 09:40:00,0.0335186464238836,0.03585856115564743,-0.15876934931043296,-0.09128889952412952,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 09:50:00,0.0335349195243434,0.03585593411115052,-0.15919950778321953,-0.0922776981201584,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 10:00:00,0.033569863205819,0.03588611639588442,-0.1592609671775778,-0.09253921249225569,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 10:10:00,0.0335765758649925,0.035860301441062774,-0.15923534574455217,-0.0934331485238873,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 10:20:00,0.0336047213649412,0.03584723122429705,-0.15856654544204887,-0.09396678752748552,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 10:30:00,0.0335939598667898,0.03583654776967274,-0.15911401385823382,-0.09449203872171433,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 10:40:00,0.0335992850599694,0.03582680244816581,-0.15925496476556722,-0.09506346850299928,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 10:50:00,0.0335310022218966,0.03582568243121896,-0.1619205635738054,-0.09572599135437294,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 11:00:00,0.0328800226648115,0.03575896903774173,-0.18069326018157078,-0.09675739983945641,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 11:10:00,0.0327587647552964,0.035777283178302456,-0.18574801348206832,-0.09760542197007291,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 11:20:00,0.0329438839259026,0.03577880916507412,-0.1815778900233397,-0.09902772153869172,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 11:30:00,0.0331630665425614,0.035764365888220524,-0.17593971176837173,-0.10042448346790286,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 11:40:00,0.0331773118811553,0.035760084665676865,-0.17597222706749413,-0.10100617439683043,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 11:50:00,0.0331739095928715,0.035738975113034324,-0.17668751329615756,-0.10220939150386171,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 12:00:00,0.0361527210138129,0.03571843644748062,-0.09085508416217601,-0.1029403174426338,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 12:10:00,0.0367635772303924,0.035697019332497956,-0.07433810158228346,-0.1037785142448649,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 12:20:00,0.0367131448767735,0.03571701890406641,-0.077200305801201,-0.10470787257047118,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 12:30:00,0.0366475673309877,0.03571880906732033,-0.08013402788482502,-0.10580366365326074,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 12:40:00,0.0369616781568714,0.03572984733237014,-0.07257988442356599,-0.10647513563095293,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 12:50:00,0.0369476485930515,0.03572369048428855,-0.07361837355692215,-0.1073063136895441,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 13:00:00,0.0369661588219756,0.03569244652698701,-0.07347976435311644,-0.1085435475164011,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 13:10:00,0.0370241505414195,0.035669362486100205,-0.07225665238111459,-0.10953494277376362,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 13:20:00,0.036992656416459,0.035646261461893085,-0.07313341543873096,-0.11020855962109868,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 13:30:00,0.0367063575962233,0.03562218251519428,-0.08117887421388525,-0.11116029760782992,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 13:40:00,0.0366727116294101,0.03563958545993814,-0.08335917911196318,-0.11193513404809961,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 13:50:00,0.036616936471455,0.035652461456145805,-0.08605375343385016,-0.11274644239940326,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 14:00:00,0.036556866567477,0.03566128571283715,-0.08908189799526617,-0.11388526778162356,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 14:10:00,0.036555022353603,0.03566051290095229,-0.09026039909644447,-0.11503499092705069,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 14:20:00,0.0365686641587352,0.03565665452106649,-0.09079725397596386,-0.11605316511008229,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 14:30:00,0.036551316018941,0.03564344743342359,-0.09190698000629188,-0.11705884428655597,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 14:40:00,0.0366697355822658,0.03560785672487142,-0.08894629267370807,-0.11833175596632381,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 14:50:00,0.0368422067890284,0.03559227497783415,-0.08479432425461793,-0.11930981652348097,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 15:00:00,0.0368958207412027,0.03558495596366232,-0.08368352605651089,-0.11985884838943123,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 15:10:00,0.0369110797416533,0.035560007771927506,-0.08364098727620155,-0.1209311280500928,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 15:20:00,0.036913178484641,0.035541583862775554,-0.08370882827733034,-0.12157406869798215,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 15:30:00,0.037300821010305,0.03552517523759289,-0.073467273864312,-0.12224100450455724,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 15:40:00,0.0375579277523731,0.035502838263569245,-0.06661268337597087,-0.12288452016005297,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 15:50:00,0.0376029684503672,0.0354621173104343,-0.06522948862061298,-0.12384747535866127,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 16:00:00,0.0375932769204819,0.03542687897644397,-0.06523787053731199,-0.12459227449682565,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 16:10:00,0.0375456089576892,0.03540419969768768,-0.06612049842373555,-0.12484648262147982,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 16:20:00,0.0374997942984897,0.03527340908884295,-0.06444065955618203,-0.12564671066747934,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 16:30:00,0.0373608089509618,0.03517199126412647,-0.0662369245186035,-0.12660912736690072,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 16:40:00,0.0374940938094715,0.03510199018702392,-0.062174611425543355,-0.12810020423421736,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 16:50:00,0.037405828950214,0.03494834273140968,-0.061058530951077924,-0.1290140282273462,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 17:00:00,0.0373733218922378,0.03482273863497344,-0.05871860300618408,-0.12940515205205558,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 17:10:00,0.0375684619545153,0.03472520057790713,-0.05122810354269827,-0.12992735935681243,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 17:20:00,0.0375413713588466,0.034653965905210686,-0.05018031018536288,-0.13021169605462057,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 17:30:00,0.0375464462773261,0.03453644634489106,-0.047456221647691504,-0.13101977341080256,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 17:40:00,0.0375840153299041,0.03443207700581613,-0.044244506928455996,-0.13183474173115645,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 17:50:00,0.0377486868151026,0.034331042603498,-0.03747404433158793,-0.1323747560175017,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 18:00:00,0.037934233322507,0.0342333588431439,-0.030504056916613675,-0.13315744176795388,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 18:10:00,0.037920549583802,0.034136624482813,-0.029045572705919814,-0.13416790354737596,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 18:20:00,0.0379019203008078,0.034068264261978946,-0.02790081578187011,-0.13453631000808042,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 18:30:00,0.0379244041536685,0.03400511160383196,-0.026330661105746833,-0.13541462043618596,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 18:40:00,0.0379107597885989,0.033971081231563865,-0.026138432094669824,-0.13586379264782628,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 18:50:00,0.0381251371624417,0.033919220614795506,-0.01951157050652438,-0.1364035696294451,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 19:00:00,0.0381262478465677,0.033876999650180324,-0.01868067239545131,-0.13684732946790143,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 19:10:00,0.0375556136109976,0.033834034209062565,-0.03322578364945432,-0.1375814225120611,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 19:20:00,0.0376588936693318,0.03382864249466146,-0.031822306675060856,-0.13908359793889158,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 19:30:00,0.0375204614293961,0.03373082942074699,-0.033688840608039804,-0.14016302412266113,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 19:40:00,0.0373344433857283,0.033576964066853524,-0.0348660549109883,-0.14094213204800687,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 19:50:00,0.037718474893427,0.0334871080687251,-0.022622932981178095,-0.1416124266291717,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 20:00:00,0.0370285209104172,0.033399176259321116,-0.03928310459408421,-0.14244031893001208,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 20:10:00,0.0370289814032612,0.033373894886585556,-0.039522555975954665,-0.14344943902501922,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 20:20:00,0.0369655556340845,0.03336753644450519,-0.04082023845797919,-0.14322332412913447,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 20:30:00,0.0364132211380803,0.03335486796729896,-0.05563250628300987,-0.14336070531153766,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 20:40:00,0.0363979634896151,0.03334862592218255,-0.0567455808041624,-0.14424183601504598,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-08-02 20:50:00,0.0362921342914467,0.033343410087041385,-0.060142603256120156,-0.14488348061404474,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
